,time,abs
0,       0.5,-0.0001484
1,    0.6667,  0.001105
2,    0.8333, 0.0003812
3,         1,-0.0001377
4,     1.167, 0.0004843
5,     1.333, 0.0002613
6,       1.5, 0.0001673
7,     1.667, 0.0005981
8,     1.833,-0.0001228
9,         2, 0.0005952
10,     2.167, 0.0005859
11,     2.333, 0.0002993
12,       2.5,-3.959e-05
13,     2.667, 0.0005311
14,     2.833, 0.0009558
15,         3,  0.000449
16,     3.167, -0.001125
17,     3.333,-6.872e-05
18,       3.5, 0.0003126
19,     3.667,-0.0005128
20,     3.833, 0.0008384
21,         4, 0.0007731
22,     4.167, 0.0005587
23,     4.333, 0.0004764
24,       4.5,-0.0001702
25,     4.667, 0.0004773
26,     4.833,-0.0004285
27,         5, 0.0008783
28,     5.167, 0.0007904
29,     5.333, 0.0008905
30,       5.5, 0.0004408
31,     5.667,  0.001216
32,     5.833, 0.0004668
33,         6, 0.0006109
34,     6.167, 0.0007498
35,     6.333, 0.0004328
36,       6.5,  0.001075
37,     6.667,  0.001276
38,     6.833, 0.0006605
39,         7, 0.0002534
40,     7.167,  0.001496
41,     7.333,  0.001187
42,       7.5, 0.0004038
43,     7.667,  0.001651
44,     7.833,  0.001785
45,         8, 0.0009559
46,     8.167,  0.001083
47,     8.333,  0.001173
48,       8.5,  0.001182
49,     8.667,  0.001281
50,     8.833, 0.0004217
51,         9,  0.001167
52,     9.167, 0.0008088
53,     9.333, 0.0008056
54,       9.5,  0.002195
55,     9.667,  0.001138
56,     9.833,  0.002296
57,        10, 0.0009337
58,     10.17, 0.0009411
59,     10.33, 0.0007227
60,      10.5,  0.001397
61,     10.67,  0.000897
62,     10.83,  0.001946
63,        11,  0.001265
64,     11.17,  0.001176
65,     11.33,  0.001337
66,      11.5,  0.001628
67,     11.67,  0.002443
68,     11.83,  0.001093
69,        12,  0.001524
70,     12.17,  0.001424
71,     12.33, 0.0008342
72,      12.5,  0.002059
73,     12.67,  0.002834
74,     12.83, 0.0008736
75,        13,  0.001537
76,     13.17,  0.001047
77,     13.33,   0.00117
78,      13.5,  0.001725
79,     13.67,  0.001144
80,     13.83,  0.002593
81,        14,  0.001742
82,     14.17,   0.00177
83,     14.33,  0.001732
84,      14.5,  0.001402
85,     14.67,  0.001389
86,     14.83,  0.001717
87,        15,  0.001038
88,     15.17,  0.001575
89,     15.33, 0.0008461
90,      15.5,  0.002423
91,     15.67,  0.003189
92,     15.83,   0.00263
93,        16,  0.002452
94,     16.17,  0.001726
95,     16.33,  0.002074
96,      16.5,  0.001465
97,     16.67,  0.002083
98,     16.83,  0.002143
99,        17,  0.001683
100,     17.17,  0.002033
101,     17.33,  0.002283
102,      17.5,  0.002629
103,     17.67,  0.002545
104,     17.83,  0.002713
105,        18,  0.002416
106,     18.17,  0.002519
107,     18.33,  0.001954
108,      18.5,  0.002148
109,     18.67,  0.002219
110,     18.83,  0.001683
111,        19,  0.003045
112,     19.17,  0.002408
113,     19.33,  0.002783
114,      19.5,  0.001595
115,     19.67,  0.002015
116,     19.83,  0.002164
117,        20,  0.002331
118,     20.17,  0.001631
119,     20.33,  0.003517
120,      20.5,  0.003052
121,     20.67,  0.002212
122,     20.83,   0.00221
123,        21,  0.002053
124,     21.17,  0.002129
125,     21.33,  0.002524
126,      21.5,  0.002407
127,     21.67,  0.002288
128,     21.83,  0.002559
129,        22,  0.003194
130,     22.17,  0.002741
131,     22.33,  0.003032
132,      22.5,  0.002273
133,     22.67,  0.002869
134,     22.83,   0.00255
135,        23,  0.003601
136,     23.17,  0.004068
137,     23.33,  0.002353
138,      23.5,   0.00272
139,     23.67,  0.003217
140,     23.83,  0.003287
141,        24,   0.00349
142,     24.17,  0.002992
143,     24.33,  0.003239
144,      24.5,  0.002059
145,     24.67,   0.00265
146,     24.83,  0.002836
147,        25,  0.003475
148,     25.17,  0.003063
149,     25.33,  0.003081
150,      25.5,  0.003343
151,     25.67,  0.003273
152,     25.83,  0.002906
153,        26,  0.002433
154,     26.17,  0.003336
155,     26.33,  0.003129
156,      26.5,  0.003077
157,     26.67,  0.002844
158,     26.83,  0.003369
159,        27,  0.003584
160,     27.17,  0.002921
161,     27.33,  0.003442
162,      27.5,  0.003017
163,     27.67,  0.004118
164,     27.83,  0.002917
165,        28,  0.003527
166,     28.17,  0.003022
167,     28.33,  0.003441
168,      28.5,  0.003549
169,     28.67,   0.00344
170,     28.83,  0.003828
171,        29,  0.003172
172,     29.17,  0.004022
173,     29.33,  0.003227
174,      29.5,  0.003768
175,     29.67,  0.003284
176,     29.83,  0.003493
177,        30,  0.003384
178,     30.17,  0.003163
179,     30.33,  0.002754
180,      30.5,  0.003634
181,     30.67,  0.003731
182,     30.83,  0.004254
183,        31,  0.003975
184,     31.17,  0.004087
185,     31.33,  0.004042
186,      31.5,  0.003667
187,     31.67,  0.004295
188,     31.83,  0.004446
189,        32,   0.00362
190,     32.17,  0.003065
191,     32.33,  0.003469
192,      32.5,  0.003551
193,     32.67,  0.003707
194,     32.83,  0.003988
195,        33,  0.002967
196,     33.17,  0.003636
197,     33.33,  0.002534
198,      33.5,  0.004099
199,     33.67,  0.003456
200,     33.83,  0.004458
201,        34,  0.003559
202,     34.17,  0.003695
203,     34.33,  0.003457
204,      34.5,   0.00429
205,     34.67,  0.004933
206,     34.83,  0.003774
207,        35,  0.004638
208,     35.17,  0.003164
209,     35.33,  0.004944
210,      35.5,  0.003999
211,     35.67,  0.003753
212,     35.83,  0.004927
213,        36,  0.004466
214,     36.17,  0.005022
215,     36.33,  0.004475
216,      36.5,  0.003443
217,     36.67,  0.004735
218,     36.83,  0.003625
219,        37,  0.003699
220,     37.17,   0.00515
221,     37.33,  0.003611
222,      37.5,  0.004455
223,     37.67,  0.004822
224,     37.83,   0.00509
225,        38,  0.004852
226,     38.17,  0.005092
227,     38.33,  0.004939
228,      38.5,  0.004085
229,     38.67,  0.004327
230,     38.83,   0.00475
231,        39,  0.004965
232,     39.17,  0.004679
233,     39.33,  0.003875
234,      39.5,  0.004379
235,     39.67,   0.00451
236,     39.83,  0.005038
237,        40,  0.004894
238,     40.17,  0.005047
239,     40.33,  0.003668
240,      40.5,  0.005507
241,     40.67,  0.004538
242,     40.83,  0.004512
243,        41,  0.005075
244,     41.17,  0.004704
