,time,abs
99,        17,   0.09505
100,     17.17,   0.09701
101,     17.33,    0.0967
102,      17.5,   0.09782
103,     17.67,    0.0989
104,     17.83,    0.0996
105,        18,    0.1023
106,     18.17,    0.1011
107,     18.33,    0.1033
108,      18.5,     0.103
109,     18.67,    0.1036
110,     18.83,    0.1055
111,        19,    0.1062
112,     19.17,    0.1073
113,     19.33,     0.109
114,      19.5,    0.1087
115,     19.67,    0.1104
116,     19.83,    0.1118
117,        20,    0.1112
118,     20.17,    0.1118
119,     20.33,    0.1117
120,      20.5,    0.1134
121,     20.67,    0.1157
122,     20.83,    0.1165
123,        21,    0.1169
124,     21.17,    0.1179
125,     21.33,    0.1185
126,      21.5,    0.1195
127,     21.67,    0.1193
128,     21.83,    0.1217
129,        22,    0.1222
130,     22.17,    0.1226
131,     22.33,    0.1243
132,      22.5,    0.1242
133,     22.67,    0.1261
134,     22.83,     0.127
135,        23,    0.1284
136,     23.17,    0.1298
137,     23.33,     0.129
138,      23.5,    0.1307
139,     23.67,    0.1323
140,     23.83,    0.1327
141,        24,    0.1341
142,     24.17,    0.1334
143,     24.33,    0.1347
144,      24.5,    0.1348
145,     24.67,    0.1364
146,     24.83,    0.1378
147,        25,    0.1381
148,     25.17,    0.1391
149,     25.33,    0.1404
150,      25.5,    0.1407
151,     25.67,    0.1417
152,     25.83,     0.143
153,        26,    0.1433
154,     26.17,    0.1442
155,     26.33,    0.1447
156,      26.5,    0.1465
157,     26.67,    0.1471
158,     26.83,    0.1489
159,        27,    0.1484
160,     27.17,    0.1502
161,     27.33,    0.1506
162,      27.5,    0.1511
163,     27.67,    0.1521
164,     27.83,    0.1532
165,        28,    0.1535
166,     28.17,    0.1551
167,     28.33,    0.1564
168,      28.5,    0.1566
169,     28.67,    0.1564
170,     28.83,    0.1572
171,        29,    0.1593
172,     29.17,    0.1604
173,     29.33,    0.1615
174,      29.5,    0.1627
175,     29.67,    0.1632
176,     29.83,    0.1634
177,        30,    0.1642
178,     30.17,     0.165
179,     30.33,    0.1659
180,      30.5,    0.1671
181,     30.67,    0.1686
182,     30.83,    0.1695
183,        31,    0.1695
184,     31.17,    0.1691
185,     31.33,    0.1719
186,      31.5,    0.1736
187,     31.67,    0.1735
188,     31.83,    0.1749
189,        32,    0.1749
190,     32.17,    0.1765
191,     32.33,    0.1776
192,      32.5,    0.1777
193,     32.67,    0.1794
194,     32.83,    0.1796
195,        33,    0.1797
196,     33.17,    0.1803
197,     33.33,    0.1835
198,      33.5,    0.1835
199,     33.67,    0.1845
200,     33.83,    0.1862
201,        34,    0.1859
202,     34.17,     0.186
203,     34.33,    0.1881
204,      34.5,    0.1875
205,     34.67,    0.1909
206,     34.83,    0.1902
207,        35,    0.1893
208,     35.17,    0.1918
209,     35.33,    0.1932
210,      35.5,    0.1923
211,     35.67,    0.1939
212,     35.83,    0.1952
213,        36,    0.1966
214,     36.17,    0.1973
215,     36.33,    0.1974
216,      36.5,    0.1992
217,     36.67,     0.199
218,     36.83,    0.1995
219,        37,    0.2013
220,     37.17,    0.2013
221,     37.33,    0.2023
222,      37.5,    0.2033
223,     37.67,    0.2057
224,     37.83,     0.205
225,        38,    0.2063
226,     38.17,    0.2083
227,     38.33,    0.2063
228,      38.5,    0.2078
229,     38.67,    0.2108
230,     38.83,    0.2112
231,        39,    0.2107
232,     39.17,    0.2131
233,     39.33,    0.2118
234,      39.5,    0.2136
235,     39.67,    0.2154
236,     39.83,    0.2147
237,        40,    0.2161
238,     40.17,    0.2172
239,     40.33,    0.2188
240,      40.5,    0.2181
241,     40.67,    0.2216
242,     40.83,    0.2223
243,        41,    0.2211
244,     41.17,    0.2214
245,     41.33,    0.2246
246,      41.5,    0.2244
247,     41.67,    0.2257
248,     41.83,    0.2246
249,        42,    0.2276
250,     42.17,    0.2298
251,     42.33,    0.2287
252,      42.5,    0.2294
253,     42.67,    0.2307
254,     42.83,    0.2301
255,        43,    0.2328
256,     43.17,    0.2326
257,     43.33,    0.2334
258,      43.5,    0.2355
259,     43.67,    0.2346
260,     43.83,    0.2351
261,        44,    0.2361
262,     44.17,     0.238
263,     44.33,    0.2374
264,      44.5,      0.24
265,     44.67,    0.2399
266,     44.83,    0.2396
267,        45,    0.2424
268,     45.17,    0.2414
269,     45.33,    0.2438
270,      45.5,    0.2418
271,     45.67,    0.2444
272,     45.83,    0.2459
273,        46,     0.247
274,     46.17,    0.2466
275,     46.33,    0.2486
276,      46.5,    0.2495
277,     46.67,    0.2505
278,     46.83,    0.2512
279,        47,    0.2505
280,     47.17,    0.2511
281,     47.33,    0.2533
282,      47.5,    0.2536
283,     47.67,    0.2548
284,     47.83,    0.2558
285,        48,    0.2562
286,     48.17,    0.2571
287,     48.33,     0.259
288,      48.5,    0.2581
289,     48.67,    0.2595
290,     48.83,    0.2614
291,        49,    0.2606
292,     49.17,    0.2627
293,     49.33,    0.2622
294,      49.5,    0.2629
295,     49.67,    0.2621
296,     49.83,    0.2656
297,        50,    0.2661
298,     50.17,    0.2679
299,     50.33,    0.2707
300,      50.5,    0.2678
301,     50.67,    0.2702
302,     50.83,    0.2719
303,        51,     0.271
304,     51.17,    0.2716
305,     51.33,     0.273
306,      51.5,    0.2735
307,     51.67,    0.2748
308,     51.83,    0.2747
309,        52,    0.2764
310,     52.17,    0.2758
311,     52.33,    0.2774
312,      52.5,    0.2783
313,     52.67,    0.2804
314,     52.83,    0.2817
315,        53,    0.2812
316,     53.17,    0.2831
317,     53.33,    0.2829
318,      53.5,    0.2834
319,     53.67,    0.2849
320,     53.83,    0.2859
321,        54,    0.2858
322,     54.17,    0.2857
323,     54.33,    0.2879
324,      54.5,     0.289
325,     54.67,    0.2893
326,     54.83,    0.2896
327,        55,    0.2919
328,     55.17,    0.2912
329,     55.33,    0.2916
330,      55.5,    0.2922
331,     55.67,    0.2944
332,     55.83,    0.2957
333,        56,    0.2948
334,     56.17,    0.2965
335,     56.33,    0.2969
336,      56.5,    0.2975
337,     56.67,    0.2978
338,     56.83,    0.3007
339,        57,    0.3018
340,     57.17,    0.3013
341,     57.33,    0.3006
342,      57.5,    0.3036
343,     57.67,    0.3044
344,     57.83,    0.3037
345,        58,    0.3055
346,     58.17,    0.3071
347,     58.33,    0.3071
348,      58.5,    0.3083
349,     58.67,    0.3087
350,     58.83,    0.3084
351,        59,    0.3112
352,     59.17,    0.3099
353,     59.33,    0.3139
354,      59.5,    0.3137
355,     59.67,     0.313
356,     59.83,    0.3145
357,        60,    0.3147
