,time,abs
0,       0.5,-0.0001603
1,    0.6667,  0.000718
2,    0.8333,  0.001202
3,         1, 0.0007433
4,     1.167,   0.00119
5,     1.333,  0.001166
6,       1.5, 0.0004786
7,     1.667,  0.001296
8,     1.833,  0.002116
9,         2,  0.001759
10,     2.167,  0.001518
11,     2.333,  0.001826
12,       2.5,  0.002086
13,     2.667,  0.002145
14,     2.833,  0.001228
15,         3,   0.00165
16,     3.167,  0.002589
17,     3.333,  0.002558
18,       3.5,  0.003196
19,     3.667,  0.002373
20,     3.833,  0.002892
21,         4,  0.002989
22,     4.167,   0.00304
23,     4.333,  0.004002
24,       4.5,  0.003628
25,     4.667,  0.002889
26,     4.833,   0.00389
27,         5,  0.004148
28,     5.167,  0.003786
29,     5.333,  0.004571
30,       5.5,  0.002953
31,     5.667,  0.004502
32,     5.833,  0.004265
33,         6,  0.005094
34,     6.167,  0.004643
35,     6.333,  0.003989
36,       6.5,  0.004224
37,     6.667,  0.005012
38,     6.833,  0.005288
39,         7,  0.004797
40,     7.167,  0.005322
41,     7.333,   0.00528
42,       7.5,  0.004773
43,     7.667,  0.006174
44,     7.833,  0.005532
45,         8,  0.005637
46,     8.167,  0.006374
47,     8.333,  0.006228
48,       8.5,   0.00606
49,     8.667,  0.007264
50,     8.833,   0.00664
51,         9,  0.006232
52,     9.167,  0.006306
53,     9.333,  0.006967
54,       9.5,  0.006567
55,     9.667,  0.007061
56,     9.833,  0.006781
57,        10,  0.007159
58,     10.17,   0.00731
59,     10.33,  0.006953
60,      10.5,  0.007283
61,     10.67,  0.007602
62,     10.83,  0.008549
63,        11,  0.007706
64,     11.17,  0.007458
65,     11.33,  0.008228
66,      11.5,  0.007884
67,     11.67,  0.007848
68,     11.83,  0.008426
69,        12,  0.007617
70,     12.17,  0.008096
71,     12.33,  0.009114
72,      12.5,  0.008745
73,     12.67,  0.009144
74,     12.83,  0.009281
75,        13,  0.009283
76,     13.17,   0.00973
77,     13.33,  0.009871
78,      13.5,  0.009407
79,     13.67,   0.01011
80,     13.83,  0.009692
81,        14,  0.009051
82,     14.17,   0.01061
83,     14.33,   0.00943
84,      14.5,  0.009484
85,     14.67,   0.01032
86,     14.83,   0.01017
87,        15,   0.01019
88,     15.17,   0.01049
89,     15.33,  0.009957
90,      15.5,   0.01139
91,     15.67,   0.01106
92,     15.83,   0.01044
93,        16,   0.01157
94,     16.17,   0.01111
95,     16.33,   0.01133
96,      16.5,   0.01144
97,     16.67,   0.01128
98,     16.83,   0.01125
99,        17,   0.01113
100,     17.17,   0.01216
101,     17.33,   0.01279
102,      17.5,   0.01153
103,     17.67,   0.01236
104,     17.83,    0.0113
105,        18,   0.01233
106,     18.17,   0.01295
107,     18.33,   0.01263
108,      18.5,   0.01231
109,     18.67,   0.01245
110,     18.83,   0.01316
111,        19,   0.01114
112,     19.17,   0.01281
113,     19.33,     0.013
114,      19.5,   0.01365
115,     19.67,   0.01298
116,     19.83,   0.01291
117,        20,   0.01289
118,     20.17,   0.01268
119,     20.33,   0.01362
120,      20.5,   0.01306
121,     20.67,   0.01281
122,     20.83,    0.0135
123,        21,   0.01394
124,     21.17,   0.01452
125,     21.33,   0.01348
126,      21.5,   0.01315
127,     21.67,   0.01467
128,     21.83,   0.01459
129,        22,   0.01429
130,     22.17,   0.01475
131,     22.33,   0.01319
132,      22.5,   0.01393
133,     22.67,   0.01421
134,     22.83,   0.01402
135,        23,   0.01461
136,     23.17,    0.0147
137,     23.33,   0.01476
138,      23.5,   0.01375
139,     23.67,   0.01548
140,     23.83,   0.01546
141,        24,   0.01444
142,     24.17,   0.01577
143,     24.33,   0.01441
144,      24.5,   0.01589
145,     24.67,   0.01524
146,     24.83,   0.01533
147,        25,   0.01534
148,     25.17,   0.01604
149,     25.33,   0.01616
150,      25.5,   0.01586
151,     25.67,   0.01569
152,     25.83,   0.01599
153,        26,   0.01606
154,     26.17,   0.01625
155,     26.33,   0.01615
156,      26.5,   0.01678
157,     26.67,   0.01601
158,     26.83,   0.01663
159,        27,   0.01634
160,     27.17,   0.01616
161,     27.33,   0.01612
162,      27.5,   0.01629
163,     27.67,   0.01756
164,     27.83,   0.01696
165,        28,   0.01648
166,     28.17,   0.01648
167,     28.33,    0.0171
168,      28.5,    0.0176
169,     28.67,   0.01705
170,     28.83,   0.01717
171,        29,   0.01804
172,     29.17,   0.01673
173,     29.33,   0.01738
174,      29.5,    0.0179
175,     29.67,   0.01815
176,     29.83,   0.01747
177,        30,   0.01832
178,     30.17,   0.01845
179,     30.33,   0.01727
180,      30.5,   0.01844
181,     30.67,   0.01695
182,     30.83,   0.01839
183,        31,    0.0176
184,     31.17,   0.01783
185,     31.33,   0.01807
186,      31.5,   0.01812
187,     31.67,   0.01799
188,     31.83,   0.01827
189,        32,   0.01802
190,     32.17,   0.01842
191,     32.33,    0.0197
192,      32.5,   0.01919
193,     32.67,    0.0188
194,     32.83,   0.01904
195,        33,   0.01859
196,     33.17,   0.01936
197,     33.33,   0.01846
198,      33.5,   0.01868
199,     33.67,   0.01937
200,     33.83,    0.0192
201,        34,   0.02002
202,     34.17,   0.01924
203,     34.33,   0.01976
204,      34.5,   0.01933
205,     34.67,   0.02039
206,     34.83,   0.01995
207,        35,   0.02019
208,     35.17,    0.0202
209,     35.33,    0.0199
210,      35.5,    0.0196
211,     35.67,   0.01965
212,     35.83,   0.01998
213,        36,   0.01961
214,     36.17,   0.02004
215,     36.33,   0.02026
216,      36.5,   0.02032
217,     36.67,   0.02084
218,     36.83,   0.01954
219,        37,    0.0208
220,     37.17,   0.02137
221,     37.33,   0.02226
222,      37.5,   0.02027
223,     37.67,   0.02122
224,     37.83,   0.02162
225,        38,   0.02151
226,     38.17,   0.02094
227,     38.33,    0.0205
228,      38.5,   0.02104
229,     38.67,   0.02098
230,     38.83,    0.0202
231,        39,   0.02167
232,     39.17,   0.02107
233,     39.33,    0.0218
234,      39.5,   0.02132
235,     39.67,   0.02191
236,     39.83,   0.02105
237,        40,    0.0223
238,     40.17,   0.02237
239,     40.33,   0.02261
240,      40.5,    0.0225
241,     40.67,   0.02202
242,     40.83,   0.02294
243,        41,   0.02221
244,     41.17,   0.02218
245,     41.33,    0.0217
246,      41.5,   0.02292
247,     41.67,    0.0235
248,     41.83,   0.02239
249,        42,   0.02243
250,     42.17,   0.02177
251,     42.33,   0.02259
252,      42.5,   0.02223
253,     42.67,    0.0228
254,     42.83,   0.02341
255,        43,   0.02288
256,     43.17,   0.02267
257,     43.33,   0.02307
258,      43.5,   0.02392
259,     43.67,     0.023
260,     43.83,   0.02275
261,        44,   0.02273
262,     44.17,    0.0226
263,     44.33,   0.02293
264,      44.5,   0.02343
265,     44.67,   0.02474
266,     44.83,   0.02366
267,        45,   0.02272
268,     45.17,   0.02316
269,     45.33,   0.02331
270,      45.5,   0.02376
271,     45.67,   0.02265
272,     45.83,   0.02283
273,        46,   0.02386
274,     46.17,   0.02414
275,     46.33,    0.0241
276,      46.5,   0.02414
277,     46.67,   0.02417
278,     46.83,    0.0235
279,        47,    0.0241
280,     47.17,   0.02379
281,     47.33,   0.02342
282,      47.5,   0.02501
283,     47.67,   0.02373
284,     47.83,   0.02488
285,        48,   0.02462
286,     48.17,   0.02397
287,     48.33,   0.02403
288,      48.5,   0.02389
289,     48.67,   0.02401
290,     48.83,   0.02363
291,        49,   0.02535
292,     49.17,   0.02454
293,     49.33,   0.02528
294,      49.5,   0.02396
295,     49.67,   0.02499
296,     49.83,   0.02401
297,        50,   0.02369
298,     50.17,   0.02455
299,     50.33,   0.02583
300,      50.5,   0.02494
301,     50.67,   0.02517
302,     50.83,    0.0256
303,        51,   0.02509
304,     51.17,   0.02553
305,     51.33,   0.02529
306,      51.5,   0.02514
307,     51.67,   0.02561
308,     51.83,   0.02596
309,        52,   0.02579
310,     52.17,   0.02538
311,     52.33,   0.02641
312,      52.5,    0.0261
313,     52.67,   0.02646
314,     52.83,   0.02527
315,        53,    0.0265
316,     53.17,   0.02604
317,     53.33,    0.0252
318,      53.5,   0.02584
319,     53.67,   0.02638
320,     53.83,   0.02576
321,        54,    0.0255
322,     54.17,   0.02711
323,     54.33,    0.0246
324,      54.5,   0.02627
325,     54.67,   0.02603
326,     54.83,   0.02632
327,        55,   0.02722
328,     55.17,   0.02612
329,     55.33,   0.02607
330,      55.5,   0.02605
331,     55.67,   0.02624
332,     55.83,   0.02639
333,        56,   0.02665
334,     56.17,   0.02595
335,     56.33,   0.02684
336,      56.5,   0.02667
337,     56.67,    0.0254
338,     56.83,   0.02722
339,        57,   0.02731
340,     57.17,    0.0265
341,     57.33,   0.02543
342,      57.5,   0.02592
343,     57.67,   0.02689
344,     57.83,   0.02708
345,        58,   0.02606
346,     58.17,   0.02645
347,     58.33,    0.0266
348,      58.5,   0.02642
349,     58.67,   0.02767
350,     58.83,   0.02686
351,        59,   0.02665
352,     59.17,    0.0271
353,     59.33,   0.02751
354,      59.5,   0.02822
355,     59.67,   0.02704
356,     59.83,   0.02744
357,        60,     0.027
