,time,abs
0,       0.5,  0.002994
1,    0.6667,  0.003364
2,    0.8333,  0.004946
3,         1,   0.00584
4,     1.167,   0.00561
5,     1.333,  0.007158
6,       1.5,  0.008437
7,     1.667,  0.009144
8,     1.833,   0.01068
9,         2,   0.01106
10,     2.167,   0.01189
11,     2.333,   0.01254
12,       2.5,   0.01368
13,     2.667,   0.01531
14,     2.833,   0.01551
15,         3,   0.01724
16,     3.167,   0.01659
17,     3.333,   0.01821
18,       3.5,   0.01975
19,     3.667,   0.02088
20,     3.833,   0.02114
21,         4,   0.02247
22,     4.167,   0.02291
23,     4.333,   0.02349
24,       4.5,   0.02365
25,     4.667,   0.02563
26,     4.833,   0.02622
27,         5,   0.02743
28,     5.167,   0.02737
29,     5.333,   0.02808
30,       5.5,   0.02958
31,     5.667,   0.02954
32,     5.833,   0.03113
33,         6,   0.03152
34,     6.167,   0.03213
35,     6.333,   0.03397
36,       6.5,   0.03466
37,     6.667,   0.03588
38,     6.833,   0.03592
39,         7,   0.03752
40,     7.167,   0.03764
41,     7.333,   0.03926
42,       7.5,   0.03853
43,     7.667,   0.04081
44,     7.833,   0.04164
45,         8,   0.04143
46,     8.167,    0.0426
47,     8.333,   0.04386
48,       8.5,   0.04437
49,     8.667,    0.0451
50,     8.833,   0.04577
51,         9,   0.04618
52,     9.167,   0.04832
53,     9.333,   0.04791
54,       9.5,   0.04879
55,     9.667,   0.04981
56,     9.833,   0.05088
57,        10,   0.05204
58,     10.17,   0.05237
59,     10.33,   0.05308
60,      10.5,   0.05344
61,     10.67,   0.05484
62,     10.83,   0.05538
63,        11,   0.05618
64,     11.17,    0.0567
65,     11.33,   0.05814
66,      11.5,   0.05813
67,     11.67,   0.05949
68,     11.83,   0.06086
69,        12,   0.06069
70,     12.17,   0.06107
71,     12.33,   0.06225
72,      12.5,   0.06188
73,     12.67,   0.06338
74,     12.83,   0.06501
75,        13,    0.0649
76,     13.17,   0.06557
77,     13.33,   0.06589
78,      13.5,   0.06588
79,     13.67,   0.06786
80,     13.83,   0.06817
81,        14,   0.06941
82,     14.17,   0.07015
83,     14.33,   0.07003
84,      14.5,   0.07116
85,     14.67,   0.07099
86,     14.83,   0.07344
87,        15,   0.07395
88,     15.17,   0.07352
89,     15.33,   0.07445
90,      15.5,   0.07542
91,     15.67,   0.07602
92,     15.83,   0.07705
93,        16,   0.07706
94,     16.17,   0.07806
95,     16.33,   0.07989
96,      16.5,   0.07943
97,     16.67,   0.08086
98,     16.83,   0.08091
99,        17,   0.08202
100,     17.17,   0.08266
101,     17.33,   0.08234
102,      17.5,   0.08415
103,     17.67,   0.08441
104,     17.83,   0.08495
105,        18,    0.0855
106,     18.17,    0.0861
107,     18.33,    0.0863
108,      18.5,   0.08615
109,     18.67,   0.08756
110,     18.83,   0.08884
111,        19,   0.09018
112,     19.17,   0.08988
113,     19.33,   0.09036
114,      19.5,   0.09141
115,     19.67,   0.09164
116,     19.83,   0.09244
117,        20,   0.09192
118,     20.17,   0.09456
119,     20.33,   0.09439
120,      20.5,   0.09428
121,     20.67,   0.09625
122,     20.83,   0.09608
123,        21,   0.09641
124,     21.17,   0.09792
125,     21.33,   0.09779
126,      21.5,    0.0984
127,     21.67,   0.09816
128,     21.83,   0.09977
129,        22,    0.1005
130,     22.17,    0.1004
131,     22.33,    0.1011
132,      22.5,    0.1018
133,     22.67,    0.1016
134,     22.83,    0.1027
135,        23,    0.1039
136,     23.17,     0.104
137,     23.33,    0.1044
138,      23.5,    0.1052
139,     23.67,    0.1057
140,     23.83,    0.1073
141,        24,    0.1072
142,     24.17,    0.1074
143,     24.33,    0.1083
144,      24.5,    0.1086
145,     24.67,    0.1093
146,     24.83,    0.1106
147,        25,    0.1099
148,     25.17,    0.1123
149,     25.33,    0.1114
150,      25.5,     0.112
151,     25.67,    0.1124
152,     25.83,    0.1123
153,        26,    0.1127
154,     26.17,     0.115
155,     26.33,    0.1146
156,      26.5,    0.1146
157,     26.67,     0.116
158,     26.83,    0.1165
159,        27,    0.1174
160,     27.17,    0.1174
161,     27.33,    0.1184
162,      27.5,    0.1183
163,     27.67,    0.1185
164,     27.83,    0.1185
165,        28,    0.1199
166,     28.17,    0.1204
167,     28.33,    0.1212
168,      28.5,     0.121
169,     28.67,    0.1221
170,     28.83,    0.1227
171,        29,    0.1228
172,     29.17,    0.1236
173,     29.33,    0.1234
174,      29.5,    0.1238
175,     29.67,    0.1248
176,     29.83,    0.1252
177,        30,    0.1265
178,     30.17,    0.1265
179,     30.33,    0.1274
180,      30.5,    0.1264
181,     30.67,    0.1283
182,     30.83,    0.1292
183,        31,    0.1278
184,     31.17,     0.129
185,     31.33,      0.13
186,      31.5,    0.1318
187,     31.67,    0.1306
188,     31.83,    0.1311
189,        32,    0.1308
190,     32.17,    0.1327
191,     32.33,    0.1335
192,      32.5,    0.1331
193,     32.67,    0.1332
194,     32.83,    0.1325
195,        33,    0.1343
196,     33.17,    0.1352
197,     33.33,    0.1348
198,      33.5,    0.1359
199,     33.67,    0.1353
200,     33.83,     0.137
