,time,abs
0,       0.5,   0.01023
1,    0.6667,   0.01331
2,    0.8333,   0.01699
3,         1,    0.0212
4,     1.167,   0.02368
5,     1.333,   0.02769
6,       1.5,     0.031
7,     1.667,   0.03456
8,     1.833,   0.03725
9,         2,   0.04036
10,     2.167,   0.04395
11,     2.333,   0.04811
12,       2.5,   0.05125
13,     2.667,   0.05446
14,     2.833,   0.05767
15,         3,   0.06121
16,     3.167,   0.06388
17,     3.333,     0.069
18,       3.5,   0.07201
19,     3.667,    0.0751
20,     3.833,   0.07768
21,         4,   0.08148
22,     4.167,   0.08425
23,     4.333,   0.08979
24,       4.5,   0.09132
25,     4.667,   0.09579
26,     4.833,    0.0981
27,         5,    0.1027
28,     5.167,    0.1055
29,     5.333,    0.1092
30,       5.5,    0.1133
31,     5.667,    0.1148
32,     5.833,    0.1189
33,         6,    0.1231
34,     6.167,    0.1264
35,     6.333,    0.1293
36,       6.5,    0.1326
37,     6.667,    0.1376
38,     6.833,    0.1389
39,         7,    0.1432
40,     7.167,    0.1451
41,     7.333,    0.1498
42,       7.5,     0.154
43,     7.667,     0.157
44,     7.833,    0.1602
45,         8,    0.1628
46,     8.167,    0.1664
47,     8.333,    0.1694
48,       8.5,    0.1734
49,     8.667,    0.1767
50,     8.833,    0.1785
51,         9,    0.1828
52,     9.167,     0.187
53,     9.333,    0.1902
54,       9.5,    0.1934
55,     9.667,    0.1955
56,     9.833,    0.2008
57,        10,    0.2044
58,     10.17,    0.2081
59,     10.33,    0.2107
60,      10.5,    0.2133
61,     10.67,    0.2175
62,     10.83,     0.221
63,        11,    0.2256
64,     11.17,    0.2275
65,     11.33,     0.233
66,      11.5,    0.2344
67,     11.67,    0.2375
68,     11.83,    0.2397
69,        12,    0.2431
70,     12.17,    0.2483
71,     12.33,    0.2509
72,      12.5,    0.2568
73,     12.67,    0.2571
74,     12.83,    0.2607
75,        13,    0.2642
76,     13.17,    0.2671
77,     13.33,    0.2708
78,      13.5,    0.2748
79,     13.67,    0.2801
80,     13.83,    0.2819
81,        14,     0.284
82,     14.17,    0.2878
83,     14.33,    0.2908
84,      14.5,    0.2959
85,     14.67,    0.2994
86,     14.83,    0.3007
87,        15,     0.305
88,     15.17,    0.3083
89,     15.33,    0.3118
90,      15.5,    0.3161
91,     15.67,    0.3186
92,     15.83,    0.3216
93,        16,    0.3264
94,     16.17,    0.3284
95,     16.33,    0.3328
96,      16.5,    0.3358
97,     16.67,    0.3379
98,     16.83,    0.3407
99,        17,    0.3459
100,     17.17,    0.3487
101,     17.33,    0.3519
102,      17.5,    0.3559
103,     17.67,    0.3589
104,     17.83,    0.3633
105,        18,    0.3657
106,     18.17,    0.3675
107,     18.33,    0.3709
108,      18.5,    0.3734
109,     18.67,    0.3803
110,     18.83,    0.3816
111,        19,    0.3864
112,     19.17,    0.3899
113,     19.33,    0.3936
114,      19.5,    0.3973
115,     19.67,       0.4
116,     19.83,    0.4013
117,        20,    0.4054
118,     20.17,    0.4086
119,     20.33,    0.4143
120,      20.5,    0.4178
121,     20.67,    0.4186
122,     20.83,    0.4225
123,        21,    0.4277
124,     21.17,      0.43
125,     21.33,    0.4325
126,      21.5,    0.4369
127,     21.67,    0.4387
128,     21.83,    0.4429
129,        22,    0.4474
130,     22.17,    0.4491
131,     22.33,    0.4524
132,      22.5,    0.4557
133,     22.67,    0.4574
134,     22.83,    0.4649
135,        23,    0.4649
136,     23.17,    0.4681
137,     23.33,    0.4745
138,      23.5,    0.4748
139,     23.67,    0.4758
140,     23.83,    0.4848
141,        24,    0.4862
142,     24.17,    0.4883
143,     24.33,    0.4938
144,      24.5,    0.4967
145,     24.67,    0.5025
146,     24.83,    0.5028
147,        25,    0.5057
148,     25.17,    0.5056
149,     25.33,    0.5146
150,      25.5,    0.5155
151,     25.67,    0.5214
152,     25.83,     0.523
153,        26,    0.5289
154,     26.17,    0.5284
155,     26.33,    0.5322
156,      26.5,     0.536
157,     26.67,    0.5398
158,     26.83,     0.543
159,        27,    0.5458
160,     27.17,    0.5493
161,     27.33,    0.5526
162,      27.5,    0.5561
163,     27.67,    0.5584
164,     27.83,    0.5615
165,        28,    0.5643
166,     28.17,     0.569
167,     28.33,    0.5726
168,      28.5,    0.5768
169,     28.67,    0.5778
170,     28.83,    0.5837
171,        29,    0.5867
172,     29.17,    0.5897
173,     29.33,    0.5919
174,      29.5,    0.5964
175,     29.67,    0.5993
176,     29.83,    0.6033
177,        30,    0.6061
178,     30.17,    0.6102
179,     30.33,     0.611
180,      30.5,    0.6148
181,     30.67,     0.616
182,     30.83,    0.6233
183,        31,    0.6289
184,     31.17,    0.6311
185,     31.33,    0.6314
186,      31.5,    0.6383
187,     31.67,    0.6371
188,     31.83,    0.6399
189,        32,    0.6438
190,     32.17,    0.6507
191,     32.33,     0.652
192,      32.5,    0.6577
193,     32.67,    0.6606
194,     32.83,    0.6628
195,        33,    0.6649
196,     33.17,    0.6656
197,     33.33,    0.6702
198,      33.5,    0.6727
199,     33.67,    0.6765
200,     33.83,    0.6821
201,        34,     0.683
202,     34.17,    0.6878
203,     34.33,    0.6919
204,      34.5,    0.6957
205,     34.67,    0.6974
206,     34.83,    0.7019
207,        35,    0.7059
208,     35.17,    0.7073
209,     35.33,    0.7082
210,      35.5,    0.7157
211,     35.67,    0.7183
212,     35.83,    0.7173
213,        36,    0.7283
214,     36.17,    0.7233
215,     36.33,    0.7369
216,      36.5,     0.731
217,     36.67,    0.7369
218,     36.83,    0.7368
219,        37,     0.739
220,     37.17,    0.7452
221,     37.33,     0.754
222,      37.5,    0.7556
223,     37.67,    0.7521
224,     37.83,    0.7624
225,        38,    0.7643
226,     38.17,    0.7695
227,     38.33,    0.7684
228,      38.5,    0.7748
229,     38.67,    0.7768
230,     38.83,    0.7828
231,        39,    0.7847
232,     39.17,    0.7871
233,     39.33,    0.7892
234,      39.5,    0.7885
235,     39.67,    0.7951
236,     39.83,    0.8003
237,        40,    0.8082
238,     40.17,    0.8091
239,     40.33,    0.8098
240,      40.5,    0.8174
241,     40.67,    0.8204
242,     40.83,    0.8218
243,        41,    0.8198
244,     41.17,     0.822
245,     41.33,    0.8289
246,      41.5,    0.8322
247,     41.67,    0.8367
248,     41.83,    0.8387
249,        42,    0.8413
250,     42.17,    0.8472
251,     42.33,    0.8456
252,      42.5,    0.8503
253,     42.67,    0.8577
254,     42.83,    0.8596
255,        43,    0.8652
256,     43.17,    0.8649
257,     43.33,    0.8643
258,      43.5,    0.8629
259,     43.67,    0.8753
260,     43.83,    0.8785
261,        44,    0.8816
262,     44.17,    0.8861
263,     44.33,     0.885
264,      44.5,    0.8856
265,     44.67,    0.8999
266,     44.83,    0.8996
267,        45,    0.8991
268,     45.17,    0.8963
269,     45.33,    0.9043
270,      45.5,    0.9106
271,     45.67,    0.9167
272,     45.83,    0.9147
273,        46,    0.9266
274,     46.17,    0.9312
275,     46.33,    0.9304
276,      46.5,    0.9328
277,     46.67,    0.9307
278,     46.83,    0.9317
279,        47,    0.9409
280,     47.17,    0.9396
281,     47.33,    0.9443
282,      47.5,    0.9524
283,     47.67,    0.9553
284,     47.83,    0.9557
285,        48,    0.9589
286,     48.17,    0.9644
287,     48.33,    0.9706
288,      48.5,    0.9665
289,     48.67,    0.9693
290,     48.83,    0.9698
291,        49,    0.9793
292,     49.17,     0.983
293,     49.33,    0.9883
294,      49.5,    0.9866
295,     49.67,    0.9904
296,     49.83,    0.9972
297,        50,    0.9966
298,     50.17,     1.011
299,     50.33,     1.001
300,      50.5,     1.008
301,     50.67,     1.009
302,     50.83,      1.01
303,        51,     1.015
304,     51.17,     1.021
305,     51.33,     1.023
306,      51.5,     1.031
307,     51.67,     1.024
308,     51.83,     1.028
309,        52,     1.037
310,     52.17,     1.043
311,     52.33,     1.042
312,      52.5,      1.05
313,     52.67,      1.05
314,     52.83,     1.045
315,        53,     1.059
316,     53.17,     1.053
317,     53.33,     1.059
318,      53.5,     1.068
319,     53.67,     1.071
320,     53.83,     1.067
321,        54,      1.07
322,     54.17,     1.083
323,     54.33,     1.079
324,      54.5,     1.078
325,     54.67,     1.092
326,     54.83,     1.094
327,        55,     1.098
328,     55.17,     1.101
329,     55.33,     1.092
330,      55.5,     1.104
331,     55.67,     1.105
332,     55.83,     1.102
333,        56,     1.108
334,     56.17,     1.119
335,     56.33,     1.128
336,      56.5,     1.121
337,     56.67,     1.133
338,     56.83,     1.128
339,        57,     1.124
340,     57.17,     1.143
341,     57.33,     1.143
342,      57.5,     1.149
343,     57.67,     1.142
344,     57.83,     1.141
345,        58,     1.143
346,     58.17,     1.153
347,     58.33,     1.153
348,      58.5,      1.16
349,     58.67,     1.158
350,     58.83,     1.173
351,        59,     1.156
352,     59.17,     1.181
353,     59.33,     1.178
354,      59.5,     1.191
355,     59.67,      1.19
356,     59.83,     1.186
357,        60,     1.191
