,time,abs
0,       0.5,  0.001079
1,    0.6667,  0.002843
2,    0.8333,  0.002718
3,         1,  0.003711
4,     1.167,  0.003728
5,     1.333,  0.004826
6,       1.5,  0.005353
7,     1.667,  0.005312
8,     1.833,  0.005393
9,         2,  0.006427
10,     2.167,  0.006753
11,     2.333,  0.008133
12,       2.5,  0.008801
13,     2.667,  0.007831
14,     2.833,  0.009342
15,         3,  0.008888
16,     3.167,   0.01103
17,     3.333,   0.01051
18,       3.5,   0.01136
19,     3.667,   0.01199
20,     3.833,   0.01163
21,         4,   0.01338
22,     4.167,    0.0134
23,     4.333,   0.01452
24,       4.5,   0.01489
25,     4.667,   0.01535
26,     4.833,   0.01477
27,         5,   0.01663
28,     5.167,   0.01681
29,     5.333,   0.01754
30,       5.5,   0.01797
31,     5.667,   0.01852
32,     5.833,   0.01948
33,         6,    0.0181
34,     6.167,   0.01995
35,     6.333,   0.02037
36,       6.5,   0.02115
37,     6.667,   0.02173
38,     6.833,   0.02138
39,         7,   0.02329
40,     7.167,   0.02332
41,     7.333,   0.02285
42,       7.5,   0.02354
43,     7.667,   0.02484
44,     7.833,   0.02524
45,         8,   0.02483
46,     8.167,   0.02642
47,     8.333,   0.02704
48,       8.5,   0.02701
49,     8.667,   0.02797
50,     8.833,   0.02851
51,         9,   0.02839
52,     9.167,   0.02809
53,     9.333,   0.02996
54,       9.5,    0.0299
55,     9.667,   0.03082
56,     9.833,   0.03157
57,        10,   0.03198
58,     10.17,    0.0316
59,     10.33,   0.03238
60,      10.5,   0.03313
61,     10.67,   0.03313
62,     10.83,   0.03451
63,        11,   0.03529
64,     11.17,   0.03491
65,     11.33,   0.03479
66,      11.5,   0.03598
67,     11.67,   0.03647
68,     11.83,   0.03725
69,        12,   0.03663
70,     12.17,   0.03949
71,     12.33,   0.03914
72,      12.5,   0.03795
73,     12.67,   0.03979
74,     12.83,   0.03965
75,        13,   0.03975
76,     13.17,   0.04111
77,     13.33,   0.04114
78,      13.5,   0.04097
79,     13.67,   0.04237
80,     13.83,   0.04247
81,        14,   0.04335
82,     14.17,   0.04333
83,     14.33,   0.04397
84,      14.5,   0.04438
85,     14.67,   0.04493
86,     14.83,   0.04545
87,        15,   0.04556
88,     15.17,   0.04596
89,     15.33,   0.04595
90,      15.5,   0.04681
91,     15.67,   0.04838
92,     15.83,    0.0484
93,        16,   0.04828
94,     16.17,   0.04907
95,     16.33,   0.04922
96,      16.5,   0.05017
97,     16.67,   0.05036
98,     16.83,   0.05038
99,        17,   0.05073
100,     17.17,   0.05173
101,     17.33,   0.05269
102,      17.5,   0.05197
103,     17.67,   0.05338
104,     17.83,   0.05405
105,        18,   0.05344
106,     18.17,   0.05405
107,     18.33,   0.05479
108,      18.5,   0.05499
109,     18.67,   0.05469
110,     18.83,   0.05434
111,        19,   0.05615
