,time,abs
0,       0.5,  0.002453
1,    0.6667,  0.003452
2,    0.8333,  0.003571
3,         1,  0.005765
4,     1.167,  0.005489
5,     1.333,  0.006441
6,       1.5,  0.006646
7,     1.667,  0.008808
8,     1.833,  0.008658
9,         2,  0.009736
10,     2.167,   0.01059
11,     2.333,   0.01161
12,       2.5,    0.0123
13,     2.667,   0.01242
14,     2.833,    0.0141
15,         3,   0.01475
16,     3.167,   0.01539
17,     3.333,   0.01709
18,       3.5,   0.01677
19,     3.667,   0.01784
20,     3.833,   0.01885
21,         4,   0.01936
22,     4.167,   0.02104
23,     4.333,   0.02138
24,       4.5,   0.02198
25,     4.667,   0.02241
26,     4.833,   0.02334
27,         5,   0.02385
28,     5.167,   0.02473
29,     5.333,   0.02556
30,       5.5,   0.02632
31,     5.667,   0.02599
32,     5.833,   0.02754
33,         6,   0.02928
34,     6.167,   0.03037
35,     6.333,   0.03012
36,       6.5,   0.03136
37,     6.667,   0.03189
38,     6.833,   0.03335
39,         7,   0.03361
40,     7.167,   0.03501
41,     7.333,   0.03523
42,       7.5,   0.03648
43,     7.667,    0.0364
44,     7.833,   0.03743
45,         8,   0.03935
46,     8.167,   0.04052
47,     8.333,   0.04031
48,       8.5,   0.04082
49,     8.667,    0.0413
50,     8.833,   0.04316
51,         9,   0.04345
52,     9.167,   0.04364
53,     9.333,    0.0452
54,       9.5,   0.04519
55,     9.667,   0.04703
56,     9.833,   0.04738
57,        10,   0.04821
58,     10.17,   0.04912
59,     10.33,   0.04993
60,      10.5,   0.05054
61,     10.67,   0.05196
62,     10.83,     0.052
63,        11,   0.05211
64,     11.17,   0.05353
65,     11.33,   0.05365
66,      11.5,   0.05538
67,     11.67,    0.0566
68,     11.83,   0.05662
69,        12,    0.0582
70,     12.17,   0.05872
71,     12.33,   0.05925
72,      12.5,   0.05987
73,     12.67,   0.06048
74,     12.83,   0.06142
75,        13,   0.06203
76,     13.17,   0.06286
77,     13.33,   0.06369
78,      13.5,   0.06462
79,     13.67,   0.06499
80,     13.83,   0.06575
81,        14,   0.06672
82,     14.17,   0.06738
83,     14.33,   0.06861
84,      14.5,   0.06958
85,     14.67,   0.06896
86,     14.83,   0.07241
87,        15,   0.07191
88,     15.17,   0.07201
89,     15.33,     0.073
90,      15.5,   0.07406
91,     15.67,   0.07456
92,     15.83,    0.0759
93,        16,   0.07612
94,     16.17,   0.07734
95,     16.33,    0.0786
96,      16.5,   0.07866
97,     16.67,   0.08034
98,     16.83,   0.08056
99,        17,   0.08067
100,     17.17,   0.08156
101,     17.33,   0.08373
102,      17.5,   0.08332
103,     17.67,   0.08361
104,     17.83,   0.08552
105,        18,   0.08521
106,     18.17,   0.08651
107,     18.33,   0.08737
108,      18.5,   0.08753
109,     18.67,    0.0891
110,     18.83,   0.08971
111,        19,   0.09091
112,     19.17,   0.09048
113,     19.33,   0.09221
114,      19.5,    0.0927
115,     19.67,   0.09387
116,     19.83,   0.09362
117,        20,   0.09566
118,     20.17,   0.09631
119,     20.33,   0.09687
120,      20.5,   0.09781
121,     20.67,   0.09844
122,     20.83,   0.09801
123,        21,   0.09964
124,     21.17,    0.1002
125,     21.33,    0.1008
126,      21.5,    0.1018
127,     21.67,    0.1028
128,     21.83,    0.1036
129,        22,    0.1042
130,     22.17,    0.1048
131,     22.33,    0.1063
132,      22.5,     0.107
133,     22.67,    0.1076
134,     22.83,    0.1077
135,        23,    0.1093
136,     23.17,    0.1095
137,     23.33,    0.1095
138,      23.5,    0.1108
139,     23.67,    0.1126
140,     23.83,    0.1128
141,        24,    0.1127
142,     24.17,     0.113
143,     24.33,    0.1142
144,      24.5,    0.1162
145,     24.67,    0.1159
146,     24.83,    0.1177
147,        25,    0.1173
148,     25.17,     0.119
149,     25.33,    0.1204
150,      25.5,    0.1203
151,     25.67,    0.1219
152,     25.83,    0.1218
153,        26,     0.123
154,     26.17,    0.1227
155,     26.33,     0.124
156,      26.5,    0.1254
157,     26.67,     0.126
158,     26.83,    0.1267
159,        27,     0.127
160,     27.17,    0.1278
161,     27.33,    0.1283
162,      27.5,    0.1291
163,     27.67,    0.1302
164,     27.83,    0.1306
165,        28,    0.1327
166,     28.17,    0.1329
167,     28.33,    0.1325
168,      28.5,    0.1337
169,     28.67,    0.1352
170,     28.83,    0.1355
171,        29,    0.1364
172,     29.17,    0.1371
173,     29.33,    0.1371
174,      29.5,    0.1392
175,     29.67,    0.1398
176,     29.83,    0.1406
177,        30,    0.1395
178,     30.17,    0.1418
179,     30.33,    0.1419
180,      30.5,    0.1428
181,     30.67,    0.1433
182,     30.83,    0.1453
183,        31,    0.1442
184,     31.17,    0.1457
185,     31.33,    0.1465
186,      31.5,    0.1475
187,     31.67,    0.1481
188,     31.83,    0.1482
189,        32,    0.1507
190,     32.17,      0.15
191,     32.33,    0.1508
192,      32.5,    0.1513
193,     32.67,    0.1521
194,     32.83,    0.1525
195,        33,    0.1545
196,     33.17,    0.1537
197,     33.33,    0.1556
198,      33.5,     0.155
199,     33.67,    0.1578
200,     33.83,    0.1573
201,        34,    0.1582
202,     34.17,    0.1597
203,     34.33,    0.1596
204,      34.5,    0.1608
205,     34.67,    0.1611
206,     34.83,    0.1626
207,        35,     0.163
208,     35.17,     0.164
209,     35.33,    0.1657
210,      35.5,    0.1646
211,     35.67,    0.1665
212,     35.83,    0.1665
213,        36,    0.1665
214,     36.17,    0.1685
215,     36.33,    0.1697
216,      36.5,    0.1705
217,     36.67,    0.1703
218,     36.83,    0.1722
219,        37,    0.1717
220,     37.17,    0.1728
221,     37.33,    0.1737
222,      37.5,     0.175
223,     37.67,    0.1743
224,     37.83,    0.1748
225,        38,    0.1768
226,     38.17,    0.1772
227,     38.33,    0.1789
228,      38.5,    0.1782
229,     38.67,    0.1803
230,     38.83,    0.1796
231,        39,    0.1823
232,     39.17,    0.1806
233,     39.33,    0.1825
234,      39.5,    0.1845
235,     39.67,    0.1831
236,     39.83,    0.1841
237,        40,    0.1846
238,     40.17,    0.1851
239,     40.33,    0.1877
240,      40.5,    0.1858
241,     40.67,     0.188
242,     40.83,    0.1887
243,        41,    0.1887
244,     41.17,    0.1907
245,     41.33,    0.1921
246,      41.5,     0.192
247,     41.67,    0.1922
248,     41.83,    0.1942
249,        42,    0.1945
250,     42.17,    0.1941
251,     42.33,    0.1956
252,      42.5,    0.1962
253,     42.67,    0.1963
254,     42.83,    0.1973
255,        43,    0.1975
256,     43.17,    0.1981
257,     43.33,    0.1994
258,      43.5,    0.2008
259,     43.67,    0.2001
260,     43.83,    0.2014
261,        44,    0.2017
262,     44.17,    0.2043
263,     44.33,     0.204
264,      44.5,    0.2037
265,     44.67,    0.2055
266,     44.83,    0.2063
267,        45,    0.2079
268,     45.17,    0.2088
269,     45.33,    0.2077
270,      45.5,    0.2105
271,     45.67,    0.2099
272,     45.83,    0.2096
273,        46,    0.2119
274,     46.17,     0.211
275,     46.33,    0.2136
276,      46.5,    0.2134
277,     46.67,    0.2146
278,     46.83,     0.216
279,        47,    0.2165
280,     47.17,    0.2166
281,     47.33,    0.2173
282,      47.5,    0.2185
283,     47.67,    0.2189
284,     47.83,    0.2183
285,        48,    0.2192
286,     48.17,    0.2214
287,     48.33,    0.2211
288,      48.5,    0.2231
289,     48.67,    0.2229
290,     48.83,     0.224
291,        49,    0.2256
292,     49.17,    0.2234
293,     49.33,    0.2246
294,      49.5,    0.2256
295,     49.67,    0.2266
296,     49.83,    0.2276
297,        50,    0.2288
298,     50.17,    0.2285
299,     50.33,     0.231
300,      50.5,    0.2317
301,     50.67,    0.2306
302,     50.83,    0.2313
303,        51,    0.2316
304,     51.17,     0.234
305,     51.33,    0.2346
306,      51.5,    0.2356
307,     51.67,     0.235
308,     51.83,    0.2369
309,        52,    0.2362
310,     52.17,    0.2373
311,     52.33,    0.2378
312,      52.5,    0.2389
313,     52.67,    0.2384
314,     52.83,    0.2399
315,        53,    0.2407
316,     53.17,    0.2419
317,     53.33,    0.2416
318,      53.5,    0.2436
319,     53.67,     0.243
320,     53.83,    0.2443
321,        54,    0.2443
322,     54.17,    0.2455
323,     54.33,    0.2483
324,      54.5,    0.2468
325,     54.67,    0.2475
326,     54.83,    0.2492
327,        55,    0.2499
328,     55.17,    0.2496
329,     55.33,    0.2498
330,      55.5,    0.2513
331,     55.67,    0.2514
332,     55.83,    0.2532
333,        56,    0.2531
334,     56.17,     0.254
335,     56.33,    0.2551
336,      56.5,    0.2567
337,     56.67,     0.256
338,     56.83,    0.2559
339,        57,    0.2567
340,     57.17,     0.259
341,     57.33,    0.2591
342,      57.5,    0.2593
343,     57.67,     0.261
344,     57.83,    0.2616
345,        58,    0.2625
346,     58.17,    0.2631
347,     58.33,    0.2648
348,      58.5,    0.2656
349,     58.67,     0.265
350,     58.83,    0.2651
351,        59,     0.266
352,     59.17,    0.2654
353,     59.33,    0.2671
354,      59.5,     0.267
355,     59.67,    0.2687
356,     59.83,    0.2699
357,        60,    0.2701
