,time,abs
235,     39.67,    0.1116
236,     39.83,    0.1124
237,        40,     0.113
238,     40.17,    0.1124
239,     40.33,    0.1135
240,      40.5,    0.1133
241,     40.67,    0.1137
242,     40.83,    0.1132
243,        41,    0.1148
244,     41.17,    0.1151
245,     41.33,    0.1147
246,      41.5,    0.1166
247,     41.67,    0.1157
248,     41.83,    0.1158
249,        42,     0.117
250,     42.17,    0.1172
251,     42.33,    0.1179
252,      42.5,    0.1181
253,     42.67,    0.1192
254,     42.83,    0.1201
255,        43,     0.119
256,     43.17,    0.1204
257,     43.33,    0.1209
258,      43.5,    0.1201
259,     43.67,    0.1216
260,     43.83,    0.1215
261,        44,    0.1225
262,     44.17,    0.1218
263,     44.33,    0.1236
264,      44.5,     0.124
265,     44.67,    0.1245
266,     44.83,    0.1244
267,        45,    0.1236
268,     45.17,    0.1244
269,     45.33,    0.1254
270,      45.5,    0.1254
271,     45.67,    0.1264
272,     45.83,    0.1272
273,        46,    0.1272
274,     46.17,    0.1272
275,     46.33,    0.1274
276,      46.5,    0.1288
277,     46.67,    0.1286
278,     46.83,    0.1297
279,        47,    0.1289
280,     47.17,    0.1296
281,     47.33,    0.1304
282,      47.5,    0.1299
283,     47.67,    0.1306
284,     47.83,    0.1312
285,        48,    0.1311
286,     48.17,    0.1315
287,     48.33,    0.1322
288,      48.5,    0.1323
289,     48.67,    0.1348
290,     48.83,    0.1344
291,        49,    0.1328
292,     49.17,    0.1333
293,     49.33,    0.1344
294,      49.5,    0.1351
295,     49.67,    0.1351
296,     49.83,    0.1357
297,        50,    0.1367
298,     50.17,    0.1365
299,     50.33,    0.1372
300,      50.5,    0.1378
301,     50.67,    0.1374
302,     50.83,    0.1375
303,        51,    0.1384
304,     51.17,    0.1382
305,     51.33,    0.1399
306,      51.5,    0.1398
307,     51.67,    0.1394
308,     51.83,    0.1405
309,        52,    0.1407
310,     52.17,    0.1409
311,     52.33,    0.1409
312,      52.5,    0.1411
313,     52.67,    0.1426
314,     52.83,    0.1434
315,        53,    0.1434
316,     53.17,    0.1438
317,     53.33,    0.1442
318,      53.5,    0.1446
319,     53.67,    0.1444
320,     53.83,    0.1458
321,        54,    0.1446
322,     54.17,    0.1449
323,     54.33,    0.1458
324,      54.5,    0.1472
325,     54.67,    0.1467
326,     54.83,    0.1463
327,        55,    0.1468
328,     55.17,    0.1478
329,     55.33,      0.15
330,      55.5,    0.1479
331,     55.67,    0.1501
332,     55.83,      0.15
333,        56,    0.1501
334,     56.17,    0.1516
335,     56.33,    0.1495
336,      56.5,    0.1509
337,     56.67,    0.1517
338,     56.83,    0.1518
339,        57,    0.1535
340,     57.17,    0.1518
341,     57.33,    0.1526
342,      57.5,    0.1535
343,     57.67,    0.1543
344,     57.83,    0.1534
345,        58,    0.1541
346,     58.17,    0.1546
347,     58.33,    0.1548
348,      58.5,    0.1556
349,     58.67,    0.1573
350,     58.83,    0.1573
351,        59,    0.1567
352,     59.17,    0.1582
353,     59.33,    0.1562
354,      59.5,    0.1579
355,     59.67,    0.1579
356,     59.83,    0.1589
357,        60,    0.1586
