,time,abs
0,       0.5,   0.01104
1,    0.6667,   0.01443
2,    0.8333,   0.01964
3,         1,   0.02232
4,     1.167,   0.02511
5,     1.333,   0.02904
6,       1.5,   0.03284
7,     1.667,   0.03738
8,     1.833,   0.04018
9,         2,    0.0445
10,     2.167,   0.04671
11,     2.333,   0.05153
12,       2.5,   0.05367
13,     2.667,   0.05848
14,     2.833,   0.06181
15,         3,   0.06473
16,     3.167,   0.06931
17,     3.333,   0.07366
18,       3.5,   0.07609
19,     3.667,   0.07949
20,     3.833,   0.08429
21,         4,   0.08701
22,     4.167,   0.08874
23,     4.333,   0.09521
24,       4.5,   0.09712
25,     4.667,    0.1004
26,     4.833,    0.1049
27,         5,    0.1079
28,     5.167,    0.1123
29,     5.333,    0.1154
30,       5.5,    0.1183
31,     5.667,    0.1235
32,     5.833,    0.1258
33,         6,      0.13
34,     6.167,    0.1326
35,     6.333,    0.1363
36,       6.5,    0.1398
37,     6.667,    0.1436
38,     6.833,    0.1459
39,         7,    0.1516
40,     7.167,    0.1536
41,     7.333,     0.157
42,       7.5,    0.1616
43,     7.667,    0.1654
44,     7.833,     0.168
45,         8,    0.1727
46,     8.167,     0.175
47,     8.333,    0.1793
48,       8.5,    0.1819
49,     8.667,    0.1851
50,     8.833,    0.1887
51,         9,    0.1931
52,     9.167,    0.1956
53,     9.333,    0.1987
54,       9.5,    0.2029
55,     9.667,    0.2056
56,     9.833,      0.21
57,        10,    0.2127
58,     10.17,    0.2157
59,     10.33,    0.2195
60,      10.5,    0.2233
61,     10.67,    0.2252
62,     10.83,    0.2284
63,        11,    0.2332
64,     11.17,    0.2361
65,     11.33,    0.2393
66,      11.5,     0.244
67,     11.67,    0.2456
68,     11.83,      0.25
69,        12,    0.2526
70,     12.17,     0.256
71,     12.33,    0.2588
72,      12.5,    0.2617
73,     12.67,    0.2656
74,     12.83,     0.269
75,        13,    0.2725
76,     13.17,    0.2761
77,     13.33,    0.2789
78,      13.5,    0.2833
79,     13.67,    0.2854
80,     13.83,    0.2895
81,        14,    0.2918
82,     14.17,    0.2975
83,     14.33,    0.2983
84,      14.5,    0.3012
85,     14.67,    0.3053
86,     14.83,    0.3082
87,        15,    0.3104
88,     15.17,    0.3159
89,     15.33,    0.3163
90,      15.5,    0.3217
91,     15.67,    0.3256
92,     15.83,    0.3281
93,        16,    0.3314
94,     16.17,    0.3353
95,     16.33,    0.3399
96,      16.5,    0.3415
97,     16.67,    0.3455
98,     16.83,    0.3476
99,        17,    0.3517
100,     17.17,    0.3537
101,     17.33,    0.3569
102,      17.5,    0.3596
103,     17.67,    0.3639
104,     17.83,    0.3659
105,        18,    0.3717
106,     18.17,    0.3727
107,     18.33,    0.3775
108,      18.5,    0.3767
109,     18.67,    0.3844
110,     18.83,    0.3847
111,        19,     0.389
112,     19.17,    0.3926
113,     19.33,    0.3942
114,      19.5,    0.3995
115,     19.67,    0.4012
116,     19.83,    0.4053
117,        20,    0.4083
118,     20.17,    0.4119
119,     20.33,    0.4114
120,      20.5,    0.4169
121,     20.67,    0.4197
