,time,abs
0,       0.5,   0.00141
1,    0.6667,  0.001946
2,    0.8333,  0.001361
3,         1,  0.002791
4,     1.167,  0.003216
5,     1.333,  0.003923
6,       1.5,  0.003479
7,     1.667,  0.005184
8,     1.833,   0.00538
9,         2,  0.004854
10,     2.167,  0.005737
11,     2.333,  0.005712
12,       2.5,  0.006559
13,     2.667,   0.00653
14,     2.833,   0.00655
15,         3,  0.008044
16,     3.167,  0.007892
17,     3.333,   0.00834
18,       3.5,  0.009287
19,     3.667,  0.009862
20,     3.833,  0.009797
21,         4,   0.01088
22,     4.167,  0.009887
23,     4.333,    0.0125
24,       4.5,   0.01158
25,     4.667,   0.01214
26,     4.833,   0.01245
27,         5,    0.0131
28,     5.167,   0.01307
29,     5.333,   0.01364
30,       5.5,   0.01537
31,     5.667,   0.01478
32,     5.833,   0.01619
33,         6,    0.0157
34,     6.167,   0.01586
35,     6.333,   0.01614
36,       6.5,   0.01598
37,     6.667,   0.01784
38,     6.833,   0.01809
39,         7,   0.01739
40,     7.167,   0.01893
41,     7.333,    0.0194
42,       7.5,   0.01895
43,     7.667,   0.02088
44,     7.833,   0.02021
45,         8,   0.02125
46,     8.167,    0.0209
47,     8.333,   0.02154
48,       8.5,   0.02289
49,     8.667,   0.02305
50,     8.833,   0.02247
51,         9,   0.02241
52,     9.167,   0.02272
53,     9.333,   0.02342
54,       9.5,    0.0244
55,     9.667,    0.0236
56,     9.833,   0.02518
57,        10,   0.02481
58,     10.17,   0.02633
59,     10.33,   0.02651
60,      10.5,   0.02656
61,     10.67,   0.02702
62,     10.83,   0.02781
63,        11,   0.02816
64,     11.17,   0.02851
65,     11.33,   0.02893
66,      11.5,   0.02939
67,     11.67,   0.02927
68,     11.83,   0.03062
69,        12,   0.03163
70,     12.17,    0.0316
71,     12.33,    0.0311
72,      12.5,   0.03258
73,     12.67,   0.03165
74,     12.83,   0.03278
75,        13,   0.03322
76,     13.17,   0.03445
77,     13.33,   0.03406
78,      13.5,   0.03425
79,     13.67,   0.03505
80,     13.83,   0.03554
81,        14,   0.03667
82,     14.17,   0.03658
83,     14.33,   0.03637
84,      14.5,    0.0377
85,     14.67,   0.03844
86,     14.83,    0.0369
87,        15,   0.03844
88,     15.17,   0.03774
89,     15.33,   0.03967
90,      15.5,   0.03898
91,     15.67,   0.04035
92,     15.83,   0.03971
93,        16,   0.04186
94,     16.17,   0.04154
95,     16.33,   0.04179
96,      16.5,   0.04225
97,     16.67,   0.04284
98,     16.83,   0.04267
99,        17,   0.04325
100,     17.17,   0.04433
101,     17.33,   0.04403
102,      17.5,   0.04519
103,     17.67,   0.04433
104,     17.83,   0.04489
105,        18,   0.04533
106,     18.17,   0.04664
107,     18.33,   0.04667
108,      18.5,   0.04672
109,     18.67,   0.04743
110,     18.83,   0.04818
111,        19,   0.04853
112,     19.17,   0.04927
113,     19.33,    0.0495
114,      19.5,    0.0488
115,     19.67,   0.05003
116,     19.83,   0.05061
117,        20,   0.05176
118,     20.17,   0.05178
119,     20.33,   0.05155
120,      20.5,   0.05244
121,     20.67,   0.05258
122,     20.83,   0.05336
123,        21,   0.05261
124,     21.17,   0.05368
125,     21.33,   0.05439
126,      21.5,   0.05413
127,     21.67,   0.05486
128,     21.83,   0.05514
129,        22,   0.05584
130,     22.17,   0.05583
131,     22.33,   0.05651
132,      22.5,   0.05731
133,     22.67,    0.0567
134,     22.83,   0.05663
135,        23,   0.05769
136,     23.17,    0.0579
137,     23.33,   0.05978
138,      23.5,   0.05908
139,     23.67,   0.05969
140,     23.83,   0.05979
141,        24,   0.06007
142,     24.17,   0.06012
143,     24.33,   0.06139
144,      24.5,   0.06222
145,     24.67,   0.06247
146,     24.83,   0.06297
147,        25,    0.0633
148,     25.17,   0.06332
149,     25.33,   0.06316
150,      25.5,   0.06532
151,     25.67,   0.06465
152,     25.83,   0.06446
153,        26,   0.06542
154,     26.17,   0.06619
155,     26.33,   0.06559
156,      26.5,    0.0671
157,     26.67,   0.06633
158,     26.83,   0.06821
159,        27,   0.06873
160,     27.17,   0.06928
161,     27.33,   0.06927
162,      27.5,   0.06854
163,     27.67,   0.07109
164,     27.83,   0.07061
165,        28,   0.07036
166,     28.17,   0.07109
167,     28.33,   0.07168
168,      28.5,   0.07111
169,     28.67,   0.07181
170,     28.83,   0.07203
171,        29,   0.07282
172,     29.17,     0.073
173,     29.33,   0.07234
174,      29.5,   0.07356
175,     29.67,   0.07425
176,     29.83,   0.07468
177,        30,   0.07547
178,     30.17,   0.07502
179,     30.33,   0.07602
180,      30.5,   0.07605
181,     30.67,   0.07642
182,     30.83,   0.07675
183,        31,   0.07804
184,     31.17,    0.0778
185,     31.33,   0.07888
186,      31.5,   0.07905
187,     31.67,   0.07928
188,     31.83,    0.0795
189,        32,   0.07862
190,     32.17,   0.08024
191,     32.33,    0.0807
192,      32.5,   0.08174
193,     32.67,   0.08072
194,     32.83,   0.08156
195,        33,   0.08166
196,     33.17,   0.08371
197,     33.33,   0.08257
198,      33.5,   0.08353
199,     33.67,   0.08308
200,     33.83,   0.08455
201,        34,   0.08512
202,     34.17,   0.08491
203,     34.33,   0.08569
204,      34.5,   0.08495
205,     34.67,   0.08623
206,     34.83,   0.08625
207,        35,   0.08682
208,     35.17,   0.08743
209,     35.33,   0.08795
210,      35.5,   0.08777
211,     35.67,   0.08897
