,time,abs
157,     26.67,   0.01976
158,     26.83,   0.02019
159,        27,   0.02017
160,     27.17,   0.02034
161,     27.33,   0.01975
162,      27.5,   0.02056
163,     27.67,   0.02009
164,     27.83,   0.02136
165,        28,    0.0193
166,     28.17,   0.02041
167,     28.33,   0.02158
168,      28.5,   0.02005
169,     28.67,   0.02109
170,     28.83,   0.02077
171,        29,    0.0217
172,     29.17,   0.02117
173,     29.33,   0.02127
174,      29.5,   0.02158
175,     29.67,    0.0221
176,     29.83,   0.02161
177,        30,   0.02204
178,     30.17,   0.02222
179,     30.33,   0.02184
180,      30.5,   0.02243
181,     30.67,     0.022
182,     30.83,   0.02244
183,        31,   0.02139
184,     31.17,   0.02257
185,     31.33,   0.02204
186,      31.5,   0.02155
187,     31.67,   0.02165
188,     31.83,   0.02211
189,        32,   0.02287
190,     32.17,   0.02179
191,     32.33,   0.02271
192,      32.5,   0.02274
193,     32.67,   0.02321
194,     32.83,   0.02339
195,        33,   0.02301
196,     33.17,   0.02366
197,     33.33,   0.02236
198,      33.5,   0.02281
199,     33.67,   0.02363
200,     33.83,   0.02335
201,        34,   0.02364
202,     34.17,   0.02322
203,     34.33,   0.02344
204,      34.5,   0.02338
205,     34.67,   0.02352
206,     34.83,   0.02394
207,        35,    0.0234
208,     35.17,    0.0237
209,     35.33,   0.02427
210,      35.5,   0.02298
211,     35.67,   0.02351
212,     35.83,    0.0242
213,        36,    0.0234
214,     36.17,   0.02515
215,     36.33,   0.02403
216,      36.5,    0.0245
217,     36.67,   0.02494
218,     36.83,   0.02411
219,        37,   0.02411
220,     37.17,   0.02539
221,     37.33,   0.02467
222,      37.5,   0.02433
223,     37.67,   0.02564
224,     37.83,   0.02512
225,        38,   0.02543
226,     38.17,   0.02554
227,     38.33,   0.02523
228,      38.5,   0.02532
229,     38.67,   0.02461
230,     38.83,   0.02467
231,        39,   0.02499
232,     39.17,   0.02535
233,     39.33,   0.02491
234,      39.5,   0.02564
235,     39.67,   0.02544
236,     39.83,   0.02602
237,        40,   0.02588
238,     40.17,    0.0256
239,     40.33,   0.02514
240,      40.5,   0.02627
241,     40.67,   0.02598
242,     40.83,   0.02724
243,        41,   0.02657
244,     41.17,   0.02647
245,     41.33,   0.02645
246,      41.5,   0.02641
247,     41.67,   0.02637
248,     41.83,   0.02598
249,        42,   0.02646
250,     42.17,   0.02688
251,     42.33,   0.02625
252,      42.5,    0.0262
253,     42.67,   0.02586
254,     42.83,   0.02672
255,        43,   0.02688
256,     43.17,   0.02641
257,     43.33,   0.02719
258,      43.5,   0.02698
259,     43.67,   0.02683
260,     43.83,   0.02702
261,        44,   0.02759
262,     44.17,    0.0269
263,     44.33,   0.02702
264,      44.5,   0.02685
265,     44.67,   0.02659
266,     44.83,   0.02755
267,        45,   0.02744
268,     45.17,   0.02784
269,     45.33,   0.02613
270,      45.5,   0.02706
271,     45.67,   0.02718
272,     45.83,   0.02773
273,        46,   0.02703
274,     46.17,   0.02792
275,     46.33,   0.02865
276,      46.5,   0.02768
277,     46.67,   0.02743
278,     46.83,   0.02848
279,        47,   0.02784
280,     47.17,   0.02797
281,     47.33,   0.02823
282,      47.5,    0.0279
283,     47.67,   0.02828
284,     47.83,   0.02783
285,        48,   0.02839
286,     48.17,   0.02871
287,     48.33,   0.02802
288,      48.5,   0.02809
289,     48.67,   0.02872
290,     48.83,   0.02805
291,        49,   0.02799
292,     49.17,   0.02851
293,     49.33,   0.02867
294,      49.5,   0.02881
295,     49.67,   0.02916
296,     49.83,   0.02896
297,        50,   0.02832
298,     50.17,   0.02953
299,     50.33,   0.02844
300,      50.5,   0.02852
301,     50.67,   0.02933
302,     50.83,   0.02832
303,        51,   0.02888
304,     51.17,   0.02988
305,     51.33,   0.02917
306,      51.5,   0.02781
307,     51.67,   0.02827
308,     51.83,   0.02931
309,        52,   0.02911
310,     52.17,   0.02995
311,     52.33,   0.02924
312,      52.5,   0.03075
313,     52.67,   0.02933
314,     52.83,   0.02843
315,        53,   0.03038
316,     53.17,   0.02893
317,     53.33,   0.02909
318,      53.5,   0.02942
319,     53.67,   0.02852
320,     53.83,   0.03077
321,        54,    0.0301
322,     54.17,   0.02955
323,     54.33,   0.02931
324,      54.5,   0.03035
325,     54.67,   0.03055
326,     54.83,   0.02945
327,        55,   0.02959
328,     55.17,   0.02942
329,     55.33,    0.0295
330,      55.5,   0.03082
331,     55.67,   0.03023
332,     55.83,   0.02959
333,        56,   0.03003
334,     56.17,   0.02946
335,     56.33,   0.02934
336,      56.5,   0.03045
337,     56.67,    0.0298
338,     56.83,   0.03019
339,        57,   0.03013
340,     57.17,   0.03095
341,     57.33,   0.03029
342,      57.5,   0.03024
343,     57.67,   0.02983
344,     57.83,   0.03073
345,        58,   0.02947
346,     58.17,   0.03067
347,     58.33,   0.03099
348,      58.5,   0.03127
349,     58.67,   0.03034
350,     58.83,   0.03102
351,        59,   0.03093
352,     59.17,   0.03066
353,     59.33,   0.03137
354,      59.5,   0.03123
355,     59.67,   0.03038
356,     59.83,   0.03117
357,        60,    0.0307
