,time,abs
0,       0.5,  0.001807
1,    0.6667,  0.002635
2,    0.8333,  0.003019
3,         1,  0.003628
4,     1.167,  0.004461
5,     1.333,  0.004724
6,       1.5,  0.005662
7,     1.667,  0.006181
8,     1.833,   0.00645
9,         2,  0.007372
10,     2.167,  0.007632
11,     2.333,  0.008272
12,       2.5,  0.008872
13,     2.667,  0.009972
14,     2.833,  0.009845
15,         3,   0.01042
16,     3.167,   0.01091
17,     3.333,   0.01197
18,       3.5,   0.01218
19,     3.667,   0.01268
20,     3.833,   0.01293
21,         4,   0.01455
22,     4.167,   0.01495
23,     4.333,   0.01588
24,       4.5,   0.01619
25,     4.667,   0.01661
26,     4.833,   0.01768
27,         5,   0.01694
28,     5.167,   0.01856
29,     5.333,   0.01926
30,       5.5,   0.01956
31,     5.667,   0.02093
32,     5.833,   0.02105
33,         6,   0.02169
34,     6.167,   0.02182
35,     6.333,   0.02196
36,       6.5,   0.02312
37,     6.667,   0.02464
38,     6.833,   0.02341
39,         7,   0.02486
40,     7.167,   0.02508
41,     7.333,   0.02694
42,       7.5,   0.02622
43,     7.667,   0.02791
44,     7.833,   0.02725
45,         8,   0.02904
46,     8.167,   0.02953
47,     8.333,   0.03035
48,       8.5,   0.03015
49,     8.667,   0.03164
50,     8.833,   0.03192
51,         9,   0.03241
52,     9.167,   0.03255
53,     9.333,   0.03378
54,       9.5,   0.03479
55,     9.667,   0.03539
56,     9.833,    0.0351
57,        10,   0.03531
58,     10.17,   0.03757
59,     10.33,   0.03676
60,      10.5,   0.03749
61,     10.67,   0.03796
62,     10.83,   0.03882
63,        11,   0.03971
64,     11.17,   0.03977
65,     11.33,   0.04052
66,      11.5,   0.04133
67,     11.67,   0.04121
68,     11.83,   0.04251
69,        12,   0.04351
70,     12.17,   0.04401
71,     12.33,   0.04447
72,      12.5,   0.04427
73,     12.67,   0.04506
74,     12.83,   0.04576
75,        13,   0.04579
76,     13.17,   0.04678
77,     13.33,   0.04725
78,      13.5,   0.04847
79,     13.67,   0.04807
80,     13.83,   0.04921
81,        14,   0.04958
82,     14.17,    0.0508
83,     14.33,   0.05127
84,      14.5,   0.05233
85,     14.67,   0.05254
86,     14.83,   0.05273
87,        15,   0.05469
88,     15.17,   0.05447
89,     15.33,    0.0553
90,      15.5,   0.05564
91,     15.67,   0.05542
92,     15.83,   0.05709
93,        16,   0.05743
94,     16.17,   0.05774
95,     16.33,   0.05859
96,      16.5,    0.0592
97,     16.67,   0.06048
98,     16.83,    0.0598
99,        17,   0.06111
100,     17.17,   0.06322
101,     17.33,   0.06205
102,      17.5,   0.06193
103,     17.67,   0.06318
104,     17.83,   0.06432
105,        18,   0.06508
106,     18.17,   0.06502
107,     18.33,   0.06507
108,      18.5,   0.06446
109,     18.67,   0.06619
110,     18.83,   0.06736
111,        19,   0.06748
112,     19.17,    0.0685
113,     19.33,   0.06905
114,      19.5,   0.07101
115,     19.67,   0.07087
116,     19.83,     0.071
117,        20,   0.07153
118,     20.17,   0.07263
119,     20.33,   0.07291
120,      20.5,   0.07396
121,     20.67,   0.07297
122,     20.83,   0.07507
123,        21,   0.07494
124,     21.17,    0.0749
125,     21.33,   0.07641
126,      21.5,   0.07751
127,     21.67,   0.07772
128,     21.83,   0.07788
129,        22,   0.07841
130,     22.17,   0.07888
131,     22.33,   0.07948
132,      22.5,    0.0808
133,     22.67,   0.08028
134,     22.83,   0.08178
135,        23,   0.08224
136,     23.17,   0.08287
137,     23.33,   0.08277
138,      23.5,   0.08314
139,     23.67,   0.08552
140,     23.83,   0.08581
141,        24,   0.08566
142,     24.17,    0.0868
143,     24.33,    0.0871
144,      24.5,   0.08778
145,     24.67,   0.08781
146,     24.83,   0.08794
147,        25,   0.08915
148,     25.17,   0.09016
149,     25.33,   0.09028
150,      25.5,   0.09149
151,     25.67,    0.0908
152,     25.83,   0.09205
153,        26,   0.09231
154,     26.17,   0.09344
155,     26.33,   0.09481
156,      26.5,    0.0952
157,     26.67,   0.09587
158,     26.83,   0.09558
159,        27,   0.09648
160,     27.17,   0.09628
161,     27.33,    0.0978
162,      27.5,    0.0973
163,     27.67,   0.09855
164,     27.83,   0.09984
165,        28,   0.09998
166,     28.17,    0.1008
167,     28.33,    0.1012
168,      28.5,    0.1023
169,     28.67,    0.1027
170,     28.83,    0.1037
171,        29,    0.1038
172,     29.17,    0.1038
173,     29.33,    0.1047
174,      29.5,    0.1058
175,     29.67,    0.1064
176,     29.83,    0.1059
177,        30,    0.1069
178,     30.17,    0.1077
179,     30.33,    0.1081
180,      30.5,    0.1084
181,     30.67,    0.1098
182,     30.83,    0.1097
183,        31,    0.1111
184,     31.17,     0.112
185,     31.33,    0.1122
186,      31.5,    0.1126
187,     31.67,    0.1129
188,     31.83,    0.1133
189,        32,    0.1141
190,     32.17,    0.1145
191,     32.33,    0.1144
192,      32.5,    0.1169
193,     32.67,    0.1161
194,     32.83,    0.1179
195,        33,     0.119
196,     33.17,    0.1186
197,     33.33,    0.1191
198,      33.5,    0.1188
199,     33.67,    0.1209
200,     33.83,    0.1205
201,        34,    0.1219
202,     34.17,    0.1224
203,     34.33,    0.1229
204,      34.5,    0.1244
205,     34.67,    0.1243
206,     34.83,     0.125
207,        35,     0.125
208,     35.17,     0.125
209,     35.33,    0.1258
210,      35.5,    0.1271
211,     35.67,    0.1274
212,     35.83,    0.1283
213,        36,    0.1278
214,     36.17,    0.1294
215,     36.33,    0.1297
216,      36.5,    0.1308
217,     36.67,     0.131
218,     36.83,     0.132
219,        37,    0.1327
220,     37.17,    0.1324
221,     37.33,    0.1331
222,      37.5,    0.1338
223,     37.67,    0.1345
224,     37.83,    0.1356
225,        38,    0.1358
226,     38.17,     0.136
227,     38.33,    0.1376
228,      38.5,    0.1375
229,     38.67,    0.1383
230,     38.83,     0.137
231,        39,    0.1392
