,time,abs
0,       0.5,  0.008634
1,    0.6667,   0.01105
2,    0.8333,   0.01436
3,         1,   0.01679
4,     1.167,   0.01931
5,     1.333,   0.02176
6,       1.5,   0.02554
7,     1.667,   0.02902
8,     1.833,   0.03032
9,         2,   0.03268
10,     2.167,   0.03583
11,     2.333,   0.03848
12,       2.5,   0.04163
13,     2.667,   0.04374
14,     2.833,   0.04781
15,         3,   0.04943
16,     3.167,   0.05273
17,     3.333,   0.05447
18,       3.5,   0.05831
19,     3.667,    0.0599
20,     3.833,   0.06383
21,         4,    0.0664
22,     4.167,    0.0689
23,     4.333,   0.07158
24,       4.5,    0.0734
25,     4.667,   0.07767
26,     4.833,    0.0803
27,         5,   0.08268
28,     5.167,   0.08581
29,     5.333,   0.08726
30,       5.5,   0.09121
31,     5.667,   0.09305
32,     5.833,    0.0964
33,         6,   0.09863
34,     6.167,    0.1004
35,     6.333,    0.1052
36,       6.5,    0.1064
37,     6.667,    0.1091
38,     6.833,    0.1133
39,         7,    0.1151
40,     7.167,    0.1171
41,     7.333,    0.1204
42,       7.5,    0.1232
43,     7.667,    0.1262
44,     7.833,    0.1284
45,         8,    0.1321
46,     8.167,    0.1329
47,     8.333,    0.1366
48,       8.5,    0.1383
49,     8.667,    0.1415
50,     8.833,    0.1449
51,         9,    0.1456
52,     9.167,    0.1488
53,     9.333,    0.1518
54,       9.5,    0.1552
55,     9.667,    0.1572
56,     9.833,    0.1597
57,        10,    0.1634
58,     10.17,    0.1656
59,     10.33,    0.1677
60,      10.5,    0.1708
61,     10.67,     0.173
62,     10.83,    0.1765
63,        11,    0.1792
64,     11.17,    0.1812
65,     11.33,    0.1828
66,      11.5,    0.1868
67,     11.67,    0.1894
68,     11.83,    0.1917
69,        12,     0.196
70,     12.17,    0.1962
71,     12.33,    0.1983
72,      12.5,    0.2031
73,     12.67,    0.2057
74,     12.83,    0.2085
75,        13,      0.21
76,     13.17,    0.2121
77,     13.33,    0.2155
78,      13.5,    0.2188
79,     13.67,    0.2213
80,     13.83,    0.2242
81,        14,    0.2246
82,     14.17,    0.2275
83,     14.33,    0.2305
84,      14.5,    0.2337
85,     14.67,    0.2377
86,     14.83,    0.2378
87,        15,    0.2403
88,     15.17,    0.2442
89,     15.33,     0.246
90,      15.5,    0.2488
91,     15.67,    0.2517
92,     15.83,    0.2534
93,        16,    0.2565
94,     16.17,     0.258
95,     16.33,    0.2623
96,      16.5,    0.2655
97,     16.67,    0.2657
98,     16.83,    0.2688
99,        17,    0.2717
100,     17.17,    0.2743
101,     17.33,    0.2772
102,      17.5,    0.2801
103,     17.67,    0.2815
104,     17.83,    0.2838
105,        18,     0.286
106,     18.17,    0.2896
107,     18.33,    0.2912
108,      18.5,    0.2936
109,     18.67,    0.2967
