,time,abs
0,       0.5, 0.0005692
1,    0.6667,-0.0001586
2,    0.8333,-0.0002736
3,         1,-6.204e-05
4,     1.167, 0.0004258
5,     1.333, 0.0003134
6,       1.5, 5.921e-05
7,     1.667, 8.108e-05
8,     1.833,-0.0004534
9,         2,  0.001356
10,     2.167, 0.0002605
11,     2.333,-6.314e-05
12,       2.5,-0.0001251
13,     2.667, 5.135e-05
14,     2.833,-0.0003632
15,         3,-0.0008698
16,     3.167, 0.0005925
17,     3.333, 0.0005171
18,       3.5, 0.0001154
19,     3.667,-0.0002871
20,     3.833,  0.000615
21,         4, 0.0004311
22,     4.167, 0.0001803
23,     4.333,-0.0005876
24,       4.5,  0.000113
25,     4.667,-4.153e-06
26,     4.833,-0.0008172
27,         5, 0.0001851
28,     5.167, 0.0001038
29,     5.333,-0.0001229
30,       5.5, 0.0003656
31,     5.667,-0.0001671
32,     5.833, 9.146e-05
33,         6, 9.794e-05
34,     6.167, 0.0001682
35,     6.333,-0.0004111
36,       6.5, 0.0001922
37,     6.667, 0.0005608
38,     6.833, 0.0004674
39,         7,-0.0002495
40,     7.167,-0.0002075
41,     7.333, 0.0003563
42,       7.5,-4.827e-05
43,     7.667, -0.000368
44,     7.833, 0.0003303
45,         8, 1.299e-07
46,     8.167, 0.0008131
47,     8.333, 0.0001671
48,       8.5,-9.249e-05
49,     8.667,-0.0002323
50,     8.833, -0.001262
51,         9, 1.559e-05
52,     9.167,-5.278e-05
53,     9.333,-0.0001872
54,       9.5, -0.000353
55,     9.667,-0.0002179
56,     9.833, -0.001521
57,        10,-0.0003357
58,     10.17,  0.000755
59,     10.33,-0.0003352
60,      10.5,  0.000359
61,     10.67,-0.0001358
62,     10.83,-0.0002797
63,        11, 0.0004977
64,     11.17, 0.0003289
65,     11.33, 5.515e-05
66,      11.5,-0.0001501
67,     11.67,-2.234e-05
68,     11.83,-0.0004808
69,        12, 0.0001958
70,     12.17,-0.0001812
71,     12.33,-0.0004156
72,      12.5,-9.919e-05
73,     12.67,-0.0007411
74,     12.83,-3.707e-05
75,        13,   0.00045
76,     13.17,-0.0001483
77,     13.33, 0.0003232
78,      13.5, 0.0003788
79,     13.67,-8.546e-05
80,     13.83, 0.0004077
81,        14, 0.0004282
82,     14.17,-0.0006168
83,     14.33, 0.0003972
84,      14.5, -0.000143
85,     14.67, 1.204e-05
86,     14.83,-4.512e-06
87,        15, 1.151e-05
88,     15.17,-5.441e-05
89,     15.33,-0.0008448
90,      15.5,-0.0006102
91,     15.67, 0.0003577
92,     15.83,   0.00031
93,        16,-0.0003814
94,     16.17, 0.0002489
95,     16.33,-0.0001441
96,      16.5,-0.0005723
97,     16.67,-0.0002563
98,     16.83, 0.0005306
99,        17, 0.0009154
100,     17.17, 0.0005766
101,     17.33, 0.0003554
102,      17.5,-0.0004557
103,     17.67,-0.0006131
104,     17.83, 0.0006191
105,        18,-0.0001772
106,     18.17, 0.0006199
107,     18.33, 2.293e-05
108,      18.5,-0.0001016
109,     18.67, 0.0006752
110,     18.83, 1.353e-05
111,        19, 0.0003081
