,time,abs
0,       0.5,  0.007343
1,    0.6667,   0.01126
2,    0.8333,   0.01334
3,         1,   0.01629
4,     1.167,    0.0194
5,     1.333,   0.02177
6,       1.5,   0.02496
7,     1.667,   0.02721
8,     1.833,   0.03039
9,         2,   0.03199
10,     2.167,   0.03497
11,     2.333,    0.0384
12,       2.5,   0.04061
13,     2.667,   0.04374
14,     2.833,   0.04555
15,         3,   0.04825
16,     3.167,    0.0519
17,     3.333,   0.05462
18,       3.5,   0.05743
19,     3.667,   0.05964
20,     3.833,    0.0632
21,         4,   0.06479
22,     4.167,   0.06814
23,     4.333,   0.07081
24,       4.5,   0.07341
25,     4.667,   0.07533
26,     4.833,    0.0787
27,         5,   0.08099
28,     5.167,    0.0845
29,     5.333,   0.08734
30,       5.5,   0.09036
31,     5.667,   0.09215
32,     5.833,   0.09582
33,         6,   0.09817
34,     6.167,    0.1007
35,     6.333,    0.1032
36,       6.5,    0.1053
37,     6.667,    0.1079
38,     6.833,    0.1123
39,         7,    0.1143
40,     7.167,    0.1166
41,     7.333,    0.1192
42,       7.5,     0.122
43,     7.667,     0.124
44,     7.833,    0.1276
45,         8,     0.129
46,     8.167,    0.1332
47,     8.333,    0.1353
48,       8.5,    0.1375
49,     8.667,    0.1413
50,     8.833,     0.142
51,         9,    0.1464
52,     9.167,    0.1485
53,     9.333,    0.1517
54,       9.5,    0.1544
55,     9.667,    0.1569
56,     9.833,    0.1595
57,        10,    0.1628
58,     10.17,    0.1646
59,     10.33,    0.1677
60,      10.5,    0.1713
61,     10.67,    0.1746
62,     10.83,    0.1754
63,        11,    0.1783
64,     11.17,    0.1807
65,     11.33,    0.1829
66,      11.5,    0.1843
67,     11.67,    0.1881
68,     11.83,    0.1922
69,        12,    0.1937
70,     12.17,    0.1967
71,     12.33,    0.1982
72,      12.5,    0.2014
73,     12.67,    0.2045
74,     12.83,    0.2093
75,        13,    0.2107
76,     13.17,    0.2127
77,     13.33,     0.216
78,      13.5,    0.2176
79,     13.67,    0.2204
80,     13.83,    0.2237
81,        14,     0.226
82,     14.17,    0.2284
83,     14.33,    0.2302
84,      14.5,    0.2338
85,     14.67,    0.2362
86,     14.83,    0.2391
87,        15,    0.2413
88,     15.17,    0.2448
89,     15.33,     0.246
90,      15.5,    0.2501
91,     15.67,    0.2521
92,     15.83,    0.2549
93,        16,    0.2577
94,     16.17,    0.2595
95,     16.33,    0.2622
96,      16.5,    0.2656
97,     16.67,    0.2677
98,     16.83,    0.2706
99,        17,    0.2737
100,     17.17,    0.2772
101,     17.33,    0.2791
102,      17.5,    0.2829
103,     17.67,    0.2814
104,     17.83,     0.285
105,        18,    0.2885
106,     18.17,     0.292
107,     18.33,     0.295
108,      18.5,    0.2963
109,     18.67,    0.3006
110,     18.83,    0.3024
111,        19,    0.3038
112,     19.17,    0.3065
113,     19.33,    0.3087
114,      19.5,    0.3121
115,     19.67,    0.3137
116,     19.83,    0.3172
117,        20,     0.319
118,     20.17,    0.3223
119,     20.33,    0.3269
120,      20.5,    0.3287
121,     20.67,      0.33
122,     20.83,    0.3328
123,        21,    0.3365
124,     21.17,    0.3383
125,     21.33,    0.3409
126,      21.5,    0.3418
127,     21.67,     0.343
128,     21.83,    0.3481
129,        22,    0.3532
130,     22.17,    0.3546
131,     22.33,    0.3566
132,      22.5,    0.3591
133,     22.67,    0.3605
134,     22.83,    0.3638
135,        23,     0.366
136,     23.17,    0.3683
137,     23.33,    0.3721
138,      23.5,    0.3747
139,     23.67,    0.3779
140,     23.83,    0.3789
141,        24,    0.3823
142,     24.17,    0.3841
143,     24.33,    0.3869
144,      24.5,    0.3883
145,     24.67,     0.391
146,     24.83,    0.3932
147,        25,    0.3939
148,     25.17,    0.3978
149,     25.33,    0.4021
150,      25.5,    0.4046
151,     25.67,    0.4074
152,     25.83,    0.4087
153,        26,    0.4143
154,     26.17,    0.4165
155,     26.33,    0.4181
156,      26.5,      0.42
157,     26.67,    0.4231
158,     26.83,    0.4229
159,        27,     0.427
160,     27.17,    0.4293
161,     27.33,    0.4319
162,      27.5,    0.4338
163,     27.67,    0.4368
164,     27.83,     0.441
165,        28,    0.4415
166,     28.17,     0.444
167,     28.33,    0.4484
168,      28.5,    0.4512
169,     28.67,    0.4527
170,     28.83,    0.4547
171,        29,    0.4575
172,     29.17,    0.4609
173,     29.33,     0.463
174,      29.5,     0.467
175,     29.67,    0.4695
176,     29.83,    0.4684
177,        30,     0.472
178,     30.17,    0.4737
179,     30.33,    0.4778
180,      30.5,    0.4783
181,     30.67,    0.4838
182,     30.83,    0.4851
183,        31,    0.4885
184,     31.17,      0.49
185,     31.33,    0.4944
186,      31.5,    0.4952
187,     31.67,    0.5005
188,     31.83,    0.4993
189,        32,    0.5048
190,     32.17,     0.504
191,     32.33,    0.5095
192,      32.5,    0.5096
193,     32.67,    0.5112
194,     32.83,    0.5164
195,        33,    0.5189
196,     33.17,     0.518
197,     33.33,    0.5208
198,      33.5,    0.5242
199,     33.67,    0.5267
200,     33.83,    0.5297
201,        34,    0.5342
202,     34.17,    0.5376
203,     34.33,    0.5376
204,      34.5,    0.5402
205,     34.67,    0.5422
206,     34.83,    0.5455
207,        35,    0.5471
208,     35.17,    0.5498
209,     35.33,    0.5499
210,      35.5,     0.553
211,     35.67,    0.5583
212,     35.83,    0.5606
213,        36,    0.5643
214,     36.17,    0.5661
215,     36.33,    0.5653
216,      36.5,      0.57
217,     36.67,    0.5718
218,     36.83,    0.5716
219,        37,    0.5769
220,     37.17,    0.5806
221,     37.33,    0.5788
222,      37.5,    0.5818
223,     37.67,    0.5866
224,     37.83,    0.5904
225,        38,    0.5902
226,     38.17,    0.5947
227,     38.33,    0.5965
228,      38.5,    0.5965
229,     38.67,    0.6018
230,     38.83,    0.6026
231,        39,    0.6053
232,     39.17,    0.6065
233,     39.33,    0.6091
234,      39.5,    0.6118
235,     39.67,    0.6164
236,     39.83,    0.6167
237,        40,    0.6195
238,     40.17,    0.6258
239,     40.33,    0.6232
240,      40.5,    0.6273
241,     40.67,      0.63
242,     40.83,     0.631
243,        41,    0.6357
244,     41.17,    0.6381
245,     41.33,    0.6371
246,      41.5,    0.6452
247,     41.67,    0.6439
248,     41.83,    0.6455
249,        42,    0.6497
250,     42.17,    0.6484
251,     42.33,    0.6534
252,      42.5,    0.6574
253,     42.67,    0.6597
254,     42.83,    0.6626
255,        43,    0.6638
256,     43.17,    0.6668
257,     43.33,    0.6637
258,      43.5,    0.6709
259,     43.67,    0.6721
260,     43.83,    0.6725
261,        44,    0.6755
262,     44.17,    0.6807
263,     44.33,    0.6825
264,      44.5,    0.6834
265,     44.67,    0.6847
266,     44.83,    0.6888
267,        45,    0.6899
268,     45.17,    0.6905
269,     45.33,    0.6998
270,      45.5,    0.6954
271,     45.67,    0.7001
272,     45.83,    0.7073
273,        46,    0.7053
274,     46.17,    0.7109
275,     46.33,    0.7097
276,      46.5,    0.7139
277,     46.67,    0.7123
278,     46.83,    0.7158
279,        47,    0.7191
280,     47.17,    0.7193
281,     47.33,    0.7232
282,      47.5,    0.7285
283,     47.67,    0.7304
284,     47.83,    0.7294
285,        48,    0.7343
286,     48.17,    0.7336
287,     48.33,    0.7375
