,time,abs
0,       0.5,  0.000602
1,    0.6667,   0.00227
2,    0.8333,  0.003008
3,         1,  0.002918
4,     1.167,  0.003571
5,     1.333,  0.003395
6,       1.5,  0.004762
7,     1.667,  0.004946
8,     1.833,  0.005011
9,         2,  0.005978
10,     2.167,  0.005802
11,     2.333,  0.007354
12,       2.5,  0.006489
13,     2.667,  0.007294
14,     2.833,  0.008436
15,         3,  0.007547
16,     3.167,  0.008874
17,     3.333,  0.009167
18,       3.5,  0.009593
19,     3.667,   0.01015
20,     3.833,   0.01077
21,         4,   0.01103
22,     4.167,   0.01121
23,     4.333,   0.01135
24,       4.5,   0.01242
25,     4.667,   0.01248
26,     4.833,   0.01251
27,         5,   0.01277
28,     5.167,   0.01401
29,     5.333,   0.01498
30,       5.5,   0.01501
31,     5.667,   0.01481
32,     5.833,    0.0151
33,         6,    0.0167
34,     6.167,   0.01694
35,     6.333,   0.01692
36,       6.5,   0.01789
37,     6.667,   0.01684
38,     6.833,   0.01894
39,         7,   0.01844
40,     7.167,   0.02001
41,     7.333,   0.01983
42,       7.5,   0.02067
43,     7.667,   0.02123
44,     7.833,   0.02165
45,         8,   0.02139
46,     8.167,   0.02145
47,     8.333,    0.0221
48,       8.5,   0.02221
49,     8.667,   0.02332
50,     8.833,   0.02423
51,         9,   0.02445
52,     9.167,   0.02508
53,     9.333,   0.02424
54,       9.5,   0.02435
55,     9.667,   0.02526
56,     9.833,   0.02578
57,        10,   0.02689
58,     10.17,   0.02743
59,     10.33,   0.02816
60,      10.5,   0.02784
61,     10.67,   0.02887
62,     10.83,    0.0292
63,        11,   0.02863
64,     11.17,   0.03059
65,     11.33,   0.02989
66,      11.5,   0.03109
67,     11.67,   0.03237
68,     11.83,   0.03113
69,        12,    0.0324
70,     12.17,   0.03238
71,     12.33,   0.03306
72,      12.5,   0.03315
73,     12.67,   0.03341
74,     12.83,   0.03442
75,        13,   0.03442
76,     13.17,   0.03441
77,     13.33,   0.03521
78,      13.5,   0.03543
79,     13.67,    0.0356
80,     13.83,   0.03632
81,        14,   0.03686
82,     14.17,   0.03731
83,     14.33,   0.03723
84,      14.5,   0.03755
85,     14.67,   0.03933
86,     14.83,   0.03909
87,        15,   0.03953
88,     15.17,    0.0395
89,     15.33,   0.04026
90,      15.5,   0.04077
91,     15.67,   0.04163
92,     15.83,   0.04095
93,        16,   0.04195
94,     16.17,   0.04286
95,     16.33,   0.04267
96,      16.5,   0.04359
97,     16.67,   0.04329
98,     16.83,   0.04389
99,        17,   0.04517
100,     17.17,    0.0451
101,     17.33,   0.04584
102,      17.5,   0.04527
103,     17.67,   0.04553
104,     17.83,   0.04594
105,        18,   0.04718
106,     18.17,   0.04639
107,     18.33,    0.0476
108,      18.5,   0.04804
109,     18.67,    0.0494
110,     18.83,   0.04927
111,        19,   0.05108
112,     19.17,   0.04983
113,     19.33,   0.05025
114,      19.5,   0.05125
115,     19.67,   0.05162
116,     19.83,   0.05107
117,        20,   0.05217
118,     20.17,   0.05204
119,     20.33,   0.05233
120,      20.5,   0.05378
121,     20.67,   0.05351
122,     20.83,    0.0534
123,        21,   0.05486
124,     21.17,   0.05476
125,     21.33,   0.05458
126,      21.5,   0.05499
127,     21.67,   0.05492
128,     21.83,   0.05588
129,        22,   0.05654
130,     22.17,   0.05746
131,     22.33,   0.05679
132,      22.5,    0.0581
133,     22.67,   0.05864
134,     22.83,   0.05986
135,        23,   0.05989
136,     23.17,    0.0597
137,     23.33,   0.05935
138,      23.5,   0.05989
139,     23.67,   0.06126
140,     23.83,   0.06216
141,        24,   0.06202
142,     24.17,   0.06238
143,     24.33,   0.06261
144,      24.5,   0.06322
145,     24.67,   0.06276
146,     24.83,   0.06372
147,        25,   0.06416
148,     25.17,   0.06446
149,     25.33,   0.06536
150,      25.5,   0.06639
151,     25.67,   0.06595
152,     25.83,   0.06691
153,        26,   0.06627
154,     26.17,   0.06759
155,     26.33,   0.06673
156,      26.5,   0.06722
157,     26.67,   0.06801
158,     26.83,   0.06891
159,        27,   0.06951
160,     27.17,    0.0684
161,     27.33,   0.06957
162,      27.5,   0.07131
163,     27.67,   0.07156
164,     27.83,    0.0704
165,        28,   0.07148
166,     28.17,   0.07144
167,     28.33,   0.07239
168,      28.5,   0.07189
169,     28.67,   0.07265
170,     28.83,   0.07289
171,        29,   0.07295
172,     29.17,   0.07437
173,     29.33,   0.07472
174,      29.5,   0.07368
175,     29.67,   0.07476
176,     29.83,   0.07476
177,        30,   0.07524
178,     30.17,   0.07663
179,     30.33,   0.07718
180,      30.5,   0.07621
181,     30.67,   0.07747
182,     30.83,    0.0788
183,        31,   0.07845
184,     31.17,   0.07885
185,     31.33,   0.07925
186,      31.5,    0.0793
187,     31.67,   0.07907
188,     31.83,   0.08013
189,        32,   0.07987
190,     32.17,   0.08038
191,     32.33,   0.08065
192,      32.5,   0.08081
193,     32.67,   0.08251
194,     32.83,   0.08271
195,        33,    0.0828
196,     33.17,    0.0834
197,     33.33,   0.08287
198,      33.5,   0.08483
199,     33.67,   0.08396
200,     33.83,    0.0838
201,        34,   0.08498
202,     34.17,   0.08539
203,     34.33,   0.08598
204,      34.5,   0.08565
205,     34.67,   0.08705
206,     34.83,   0.08665
207,        35,   0.08749
208,     35.17,   0.08732
209,     35.33,   0.08891
210,      35.5,    0.0878
211,     35.67,   0.08902
212,     35.83,   0.08901
213,        36,   0.09035
214,     36.17,    0.0885
215,     36.33,   0.08961
216,      36.5,   0.08977
217,     36.67,   0.09092
218,     36.83,   0.09181
219,        37,   0.09224
220,     37.17,   0.09211
221,     37.33,   0.09272
222,      37.5,   0.09296
223,     37.67,   0.09379
224,     37.83,   0.09415
225,        38,   0.09395
226,     38.17,   0.09436
227,     38.33,   0.09444
228,      38.5,   0.09495
229,     38.67,   0.09569
230,     38.83,   0.09606
231,        39,    0.0967
232,     39.17,   0.09692
233,     39.33,    0.0976
234,      39.5,   0.09662
235,     39.67,   0.09757
236,     39.83,   0.09816
237,        40,   0.09821
238,     40.17,   0.09761
239,     40.33,   0.09924
240,      40.5,   0.09963
241,     40.67,   0.09892
242,     40.83,   0.09987
243,        41,    0.0999
244,     41.17,    0.1002
245,     41.33,    0.1008
246,      41.5,    0.1027
247,     41.67,    0.1011
248,     41.83,    0.1018
249,        42,    0.1031
250,     42.17,    0.1034
251,     42.33,    0.1028
252,      42.5,    0.1039
253,     42.67,    0.1049
254,     42.83,     0.105
255,        43,    0.1042
256,     43.17,    0.1057
257,     43.33,    0.1053
258,      43.5,    0.1059
259,     43.67,    0.1066
260,     43.83,    0.1073
261,        44,    0.1083
262,     44.17,    0.1068
263,     44.33,     0.108
264,      44.5,    0.1081
265,     44.67,    0.1079
266,     44.83,    0.1092
267,        45,    0.1085
268,     45.17,    0.1097
269,     45.33,    0.1105
270,      45.5,    0.1096
271,     45.67,    0.1101
272,     45.83,    0.1113
273,        46,    0.1122
274,     46.17,    0.1129
275,     46.33,    0.1132
276,      46.5,    0.1125
