,time,abs
0,       0.5, 0.0002253
1,    0.6667,  0.001697
2,    0.8333, 0.0001996
3,         1,  0.002119
4,     1.167,  0.002818
5,     1.333,  0.002843
6,       1.5,  0.003114
7,     1.667,  0.003363
8,     1.833,  0.003649
9,         2,   0.00444
10,     2.167,  0.005031
11,     2.333,  0.004166
12,       2.5,  0.004755
13,     2.667,   0.00507
14,     2.833,  0.005603
15,         3,  0.006158
16,     3.167,  0.006635
17,     3.333,  0.006994
18,       3.5,  0.008182
19,     3.667,  0.007175
20,     3.833,  0.007547
21,         4,  0.008359
22,     4.167,  0.006993
23,     4.333,   0.00902
24,       4.5,   0.00911
25,     4.667,  0.009492
26,     4.833,  0.009861
27,         5,  0.008688
28,     5.167,  0.009832
29,     5.333,  0.009504
30,       5.5,   0.01052
31,     5.667,   0.01053
32,     5.833,   0.01183
33,         6,   0.01163
34,     6.167,   0.01215
35,     6.333,   0.01221
36,       6.5,   0.01288
37,     6.667,   0.01323
38,     6.833,   0.01371
39,         7,   0.01396
40,     7.167,   0.01433
41,     7.333,    0.0139
42,       7.5,   0.01384
43,     7.667,   0.01431
44,     7.833,   0.01552
45,         8,   0.01551
46,     8.167,    0.0156
47,     8.333,   0.01644
48,       8.5,   0.01687
49,     8.667,   0.01743
50,     8.833,   0.01692
51,         9,   0.01699
52,     9.167,   0.01742
53,     9.333,   0.01806
54,       9.5,   0.01845
55,     9.667,    0.0188
56,     9.833,   0.01946
57,        10,   0.01985
58,     10.17,   0.02041
59,     10.33,   0.01972
60,      10.5,   0.02022
61,     10.67,    0.0199
62,     10.83,   0.02176
63,        11,   0.02139
64,     11.17,   0.02168
65,     11.33,   0.02142
66,      11.5,   0.02233
67,     11.67,   0.02294
68,     11.83,   0.02307
69,        12,   0.02416
70,     12.17,   0.02347
71,     12.33,   0.02454
72,      12.5,   0.02492
73,     12.67,     0.024
74,     12.83,   0.02552
75,        13,   0.02554
76,     13.17,   0.02515
77,     13.33,   0.02621
78,      13.5,   0.02667
79,     13.67,   0.02704
80,     13.83,   0.02757
81,        14,   0.02707
82,     14.17,    0.0272
83,     14.33,   0.02719
84,      14.5,   0.02907
85,     14.67,   0.02771
