,time,abs
208,     35.17,   0.09397
209,     35.33,   0.09526
210,      35.5,   0.09511
211,     35.67,   0.09662
212,     35.83,     0.096
213,        36,   0.09654
214,     36.17,   0.09614
215,     36.33,   0.09695
216,      36.5,   0.09673
217,     36.67,   0.09851
218,     36.83,   0.09909
219,        37,    0.1002
220,     37.17,   0.09958
221,     37.33,    0.1003
222,      37.5,    0.1019
223,     37.67,    0.1016
224,     37.83,    0.1014
225,        38,    0.1023
226,     38.17,    0.1034
227,     38.33,     0.102
228,      38.5,    0.1035
229,     38.67,    0.1035
230,     38.83,    0.1052
231,        39,    0.1048
232,     39.17,     0.105
233,     39.33,    0.1057
234,      39.5,    0.1054
235,     39.67,    0.1056
236,     39.83,    0.1065
237,        40,    0.1081
238,     40.17,    0.1077
239,     40.33,    0.1078
240,      40.5,    0.1093
241,     40.67,    0.1091
242,     40.83,    0.1085
243,        41,    0.1098
244,     41.17,    0.1097
245,     41.33,    0.1104
246,      41.5,    0.1115
247,     41.67,    0.1126
248,     41.83,    0.1117
249,        42,    0.1127
250,     42.17,    0.1128
251,     42.33,    0.1125
252,      42.5,    0.1134
253,     42.67,    0.1151
254,     42.83,    0.1154
255,        43,    0.1159
256,     43.17,    0.1147
257,     43.33,    0.1172
258,      43.5,    0.1172
259,     43.67,    0.1154
260,     43.83,    0.1184
261,        44,    0.1173
262,     44.17,    0.1187
263,     44.33,     0.119
264,      44.5,    0.1193
265,     44.67,    0.1195
266,     44.83,    0.1199
267,        45,    0.1213
268,     45.17,    0.1207
269,     45.33,    0.1219
270,      45.5,    0.1225
271,     45.67,    0.1217
272,     45.83,    0.1219
273,        46,    0.1233
274,     46.17,    0.1242
275,     46.33,    0.1234
276,      46.5,    0.1242
277,     46.67,    0.1249
278,     46.83,    0.1237
279,        47,    0.1254
280,     47.17,    0.1262
281,     47.33,    0.1267
282,      47.5,    0.1265
283,     47.67,    0.1267
284,     47.83,    0.1278
285,        48,    0.1277
286,     48.17,    0.1298
287,     48.33,    0.1291
288,      48.5,    0.1296
289,     48.67,    0.1305
290,     48.83,    0.1302
291,        49,    0.1302
292,     49.17,    0.1309
293,     49.33,    0.1323
294,      49.5,    0.1325
295,     49.67,    0.1325
296,     49.83,    0.1332
297,        50,    0.1328
298,     50.17,    0.1342
299,     50.33,    0.1345
300,      50.5,    0.1339
301,     50.67,    0.1347
302,     50.83,    0.1358
303,        51,    0.1376
304,     51.17,    0.1347
305,     51.33,    0.1363
306,      51.5,    0.1382
307,     51.67,    0.1383
308,     51.83,    0.1371
309,        52,    0.1373
310,     52.17,    0.1386
311,     52.33,    0.1404
312,      52.5,      0.14
313,     52.67,    0.1404
314,     52.83,    0.1416
315,        53,    0.1404
316,     53.17,    0.1426
317,     53.33,    0.1429
318,      53.5,    0.1429
319,     53.67,    0.1426
320,     53.83,    0.1434
321,        54,    0.1437
322,     54.17,    0.1456
323,     54.33,    0.1447
324,      54.5,    0.1444
325,     54.67,    0.1462
326,     54.83,    0.1469
327,        55,     0.147
328,     55.17,    0.1468
329,     55.33,    0.1472
330,      55.5,    0.1477
331,     55.67,    0.1479
332,     55.83,    0.1498
333,        56,    0.1487
334,     56.17,    0.1491
335,     56.33,      0.15
336,      56.5,    0.1502
337,     56.67,    0.1513
338,     56.83,    0.1515
339,        57,    0.1509
340,     57.17,    0.1519
341,     57.33,    0.1521
342,      57.5,    0.1527
343,     57.67,    0.1532
344,     57.83,    0.1533
345,        58,    0.1546
346,     58.17,    0.1549
347,     58.33,    0.1541
348,      58.5,    0.1554
349,     58.67,    0.1563
350,     58.83,    0.1556
351,        59,    0.1562
352,     59.17,    0.1567
353,     59.33,    0.1586
354,      59.5,     0.158
355,     59.67,    0.1586
356,     59.83,    0.1574
357,        60,     0.159
