,time,abs
0,       0.5,  0.001014
1,    0.6667,  0.001227
2,    0.8333, 0.0002977
3,         1, 0.0005907
4,     1.167,   0.00199
5,     1.333,   0.00208
6,       1.5,  0.002107
7,     1.667,   0.00184
8,     1.833,  0.002138
9,         2,  0.002547
10,     2.167,  0.002388
11,     2.333,   0.00309
12,       2.5,  0.003448
13,     2.667,  0.003586
14,     2.833,  0.003779
15,         3,   0.00425
16,     3.167,  0.003787
17,     3.333,   0.00421
18,       3.5,  0.004281
19,     3.667,  0.004392
20,     3.833,   0.00452
21,         4,  0.005869
22,     4.167,  0.005037
23,     4.333,  0.006148
24,       4.5,  0.005234
25,     4.667,  0.004764
26,     4.833,  0.006134
27,         5,  0.006343
28,     5.167,  0.006368
29,     5.333,  0.006568
30,       5.5,  0.007642
31,     5.667,  0.007253
32,     5.833,  0.007982
33,         6,  0.006979
34,     6.167,  0.007698
35,     6.333,  0.007825
36,       6.5,  0.007884
37,     6.667,  0.008753
38,     6.833,  0.008001
39,         7,  0.008964
40,     7.167,  0.009285
41,     7.333,  0.009303
42,       7.5,   0.01031
43,     7.667,  0.009548
44,     7.833,   0.00954
45,         8,  0.009385
46,     8.167,   0.01115
47,     8.333,   0.01015
48,       8.5,   0.01124
49,     8.667,   0.01101
50,     8.833,    0.0115
51,         9,    0.0117
52,     9.167,   0.01121
53,     9.333,   0.01211
54,       9.5,   0.01096
55,     9.667,   0.01238
56,     9.833,   0.01302
57,        10,    0.0129
58,     10.17,   0.01313
59,     10.33,   0.01348
60,      10.5,   0.01375
61,     10.67,    0.0141
62,     10.83,   0.01394
63,        11,   0.01362
64,     11.17,   0.01395
65,     11.33,   0.01435
66,      11.5,   0.01447
67,     11.67,   0.01497
68,     11.83,   0.01404
69,        12,   0.01571
70,     12.17,   0.01542
71,     12.33,   0.01635
72,      12.5,   0.01549
73,     12.67,   0.01629
74,     12.83,   0.01657
75,        13,    0.0159
76,     13.17,     0.016
77,     13.33,   0.01606
78,      13.5,   0.01748
79,     13.67,   0.01753
80,     13.83,   0.01746
81,        14,   0.01784
82,     14.17,   0.01789
83,     14.33,   0.01764
84,      14.5,   0.01886
85,     14.67,    0.0189
86,     14.83,   0.01831
87,        15,   0.01816
88,     15.17,   0.01997
89,     15.33,   0.01914
90,      15.5,   0.01921
91,     15.67,   0.02099
92,     15.83,   0.02053
93,        16,   0.02052
94,     16.17,   0.01945
95,     16.33,   0.02009
96,      16.5,   0.02042
97,     16.67,   0.02039
98,     16.83,   0.02132
99,        17,   0.02153
100,     17.17,   0.02125
101,     17.33,   0.02188
102,      17.5,   0.02254
103,     17.67,   0.02108
104,     17.83,   0.02263
105,        18,   0.02252
106,     18.17,   0.02291
107,     18.33,   0.02328
108,      18.5,   0.02289
109,     18.67,   0.02282
110,     18.83,   0.02399
111,        19,   0.02315
112,     19.17,   0.02386
113,     19.33,    0.0246
114,      19.5,   0.02347
115,     19.67,   0.02502
116,     19.83,    0.0244
117,        20,   0.02491
118,     20.17,   0.02488
119,     20.33,    0.0256
120,      20.5,   0.02545
121,     20.67,   0.02593
122,     20.83,   0.02528
123,        21,   0.02485
124,     21.17,     0.026
125,     21.33,   0.02601
126,      21.5,   0.02684
127,     21.67,   0.02701
128,     21.83,    0.0267
129,        22,    0.0276
130,     22.17,   0.02807
131,     22.33,   0.02772
132,      22.5,   0.02805
133,     22.67,   0.02743
134,     22.83,   0.02737
135,        23,   0.02807
136,     23.17,   0.02803
137,     23.33,   0.02834
138,      23.5,   0.02918
139,     23.67,   0.02849
140,     23.83,   0.02947
141,        24,   0.03063
142,     24.17,   0.02963
143,     24.33,   0.02942
144,      24.5,   0.02983
145,     24.67,   0.03006
146,     24.83,    0.0301
147,        25,   0.03056
148,     25.17,   0.03072
149,     25.33,   0.03178
150,      25.5,     0.031
151,     25.67,   0.03066
152,     25.83,   0.03113
153,        26,   0.03187
154,     26.17,   0.03193
155,     26.33,   0.03267
156,      26.5,   0.03294
157,     26.67,   0.03178
