,time,abs
0,       0.5,-0.0003046
1,    0.6667,  0.001028
2,    0.8333,-0.0001009
3,         1, 0.0002728
4,     1.167,  0.000333
5,     1.333, 0.0005817
6,       1.5,-0.0002421
7,     1.667,  0.000164
8,     1.833,   3.6e-05
9,         2, 0.0008119
10,     2.167,  0.001007
11,     2.333, 0.0007583
12,       2.5,  0.000822
13,     2.667,  0.000173
14,     2.833,  0.001271
15,         3,  0.001342
16,     3.167, 0.0009607
17,     3.333,  0.001211
18,       3.5,  0.001599
19,     3.667,  0.001306
20,     3.833,  0.001852
21,         4,  0.001504
22,     4.167,  0.001399
23,     4.333,  0.001821
24,       4.5,  0.001136
25,     4.667,  0.001199
26,     4.833,  0.001518
27,         5,  0.001734
28,     5.167,  0.002618
29,     5.333,  0.002354
30,       5.5,  0.002314
31,     5.667,  0.001718
32,     5.833,  0.001273
33,         6,  0.001261
34,     6.167,  0.002212
35,     6.333,  0.002026
36,       6.5,  0.002684
37,     6.667,  0.002298
38,     6.833,  0.002074
39,         7,  0.002093
40,     7.167,  0.002403
41,     7.333,  0.002093
42,       7.5,  0.002759
43,     7.667,  0.002317
44,     7.833,  0.003769
45,         8,  0.001062
46,     8.167,   0.00313
47,     8.333,    0.0026
48,       8.5,  0.003535
49,     8.667,  0.003248
50,     8.833,  0.003303
51,         9,  0.002746
52,     9.167,  0.002188
53,     9.333,  0.003673
54,       9.5,   0.00343
55,     9.667,  0.003186
56,     9.833,  0.002536
57,        10,   0.00299
58,     10.17,  0.003281
59,     10.33,  0.003858
60,      10.5,  0.003509
61,     10.67,  0.003955
62,     10.83,  0.003414
63,        11,  0.003574
64,     11.17,  0.003933
65,     11.33,  0.003195
66,      11.5,  0.003933
67,     11.67,  0.003969
68,     11.83,  0.004153
69,        12,   0.00373
70,     12.17,  0.003947
71,     12.33,  0.002981
72,      12.5,  0.004654
73,     12.67,  0.003816
74,     12.83,  0.004489
75,        13,  0.004539
76,     13.17,  0.004463
77,     13.33,  0.005236
78,      13.5,  0.004811
79,     13.67,  0.003792
