,time,abs
105,        18,  0.002792
106,     18.17,  0.002713
107,     18.33,  0.002714
108,      18.5,  0.002952
109,     18.67,  0.002944
110,     18.83,  0.002851
111,        19,  0.003261
112,     19.17,  0.001824
113,     19.33,  0.003716
114,      19.5,  0.002493
115,     19.67,  0.002721
116,     19.83,  0.003537
117,        20,  0.003335
118,     20.17,   0.00261
119,     20.33,  0.003212
120,      20.5,  0.003323
121,     20.67,  0.002371
122,     20.83,  0.002658
123,        21,   0.00339
124,     21.17,  0.002995
125,     21.33,   0.00262
126,      21.5,  0.003206
127,     21.67,  0.003038
128,     21.83,  0.004066
129,        22,  0.003495
130,     22.17,  0.002733
131,     22.33,  0.002717
132,      22.5,  0.003695
133,     22.67,  0.003005
134,     22.83,  0.003997
135,        23,  0.002616
136,     23.17,   0.00334
137,     23.33,  0.004069
138,      23.5,  0.003536
139,     23.67,  0.003529
140,     23.83,  0.003065
141,        24,  0.002876
142,     24.17,  0.003664
143,     24.33,  0.004181
144,      24.5,  0.002826
145,     24.67,  0.004044
146,     24.83,  0.003996
147,        25,  0.005017
148,     25.17,   0.00328
149,     25.33,  0.003751
150,      25.5,  0.004503
151,     25.67,  0.004004
152,     25.83,   0.00407
153,        26,  0.002942
154,     26.17,  0.003763
155,     26.33,  0.004061
156,      26.5,  0.003426
157,     26.67,  0.003758
158,     26.83,  0.003903
159,        27,  0.004486
160,     27.17,  0.005156
161,     27.33,  0.004165
162,      27.5,  0.005179
163,     27.67,  0.003932
164,     27.83,  0.004673
165,        28,  0.004544
166,     28.17,  0.004221
167,     28.33,  0.004369
168,      28.5,  0.004448
169,     28.67,  0.004706
170,     28.83,  0.004431
171,        29,  0.003766
172,     29.17,   0.00435
173,     29.33,  0.004357
174,      29.5,  0.004481
175,     29.67,  0.004836
176,     29.83,  0.004773
177,        30,  0.004935
178,     30.17,  0.004498
179,     30.33,  0.004872
180,      30.5,  0.004919
181,     30.67,   0.00473
182,     30.83,  0.004131
183,        31,  0.004016
184,     31.17,   0.00414
185,     31.33,  0.005158
186,      31.5,  0.005228
187,     31.67,  0.004862
188,     31.83,  0.005157
189,        32,  0.005136
190,     32.17,  0.005134
191,     32.33,  0.005318
192,      32.5,   0.00543
193,     32.67,  0.005167
194,     32.83,   0.00554
195,        33,  0.004932
196,     33.17,  0.005932
197,     33.33,  0.005135
198,      33.5,  0.005019
199,     33.67,  0.005513
200,     33.83,  0.005117
201,        34,  0.005001
202,     34.17,  0.005118
203,     34.33,  0.005797
204,      34.5,  0.005406
205,     34.67,  0.004838
206,     34.83,  0.005256
207,        35,    0.0054
208,     35.17,  0.004599
209,     35.33,    0.0057
210,      35.5,  0.005718
211,     35.67,  0.005744
212,     35.83,  0.005013
213,        36,  0.004685
214,     36.17,  0.006072
215,     36.33,  0.005357
216,      36.5,  0.005837
217,     36.67,  0.006365
218,     36.83,  0.005242
219,        37,  0.005543
220,     37.17,  0.006063
221,     37.33,   0.00547
222,      37.5,  0.005779
223,     37.67,  0.005644
224,     37.83,  0.006237
225,        38,  0.005869
226,     38.17,   0.00542
227,     38.33,  0.005752
228,      38.5,  0.006426
229,     38.67,  0.006016
230,     38.83,  0.006581
231,        39,  0.005947
232,     39.17,  0.006586
233,     39.33,  0.005906
234,      39.5,  0.006376
235,     39.67,  0.005734
236,     39.83,  0.006187
237,        40,  0.005972
238,     40.17,  0.006157
239,     40.33,  0.006406
240,      40.5,  0.006356
241,     40.67,  0.006532
242,     40.83,  0.006322
243,        41,  0.006758
244,     41.17,  0.006167
245,     41.33,  0.005668
246,      41.5,  0.006917
247,     41.67,  0.006272
248,     41.83,  0.005935
249,        42,  0.006749
250,     42.17,   0.00641
251,     42.33,  0.005614
252,      42.5,  0.007194
253,     42.67,  0.007115
254,     42.83,  0.005582
255,        43,  0.007814
256,     43.17,  0.006506
257,     43.33,  0.006709
258,      43.5,  0.006653
259,     43.67,  0.007368
260,     43.83,  0.006867
261,        44,  0.006704
262,     44.17,  0.006449
263,     44.33,  0.006655
264,      44.5,  0.006547
265,     44.67,  0.006822
266,     44.83,  0.006444
267,        45,  0.007238
268,     45.17,  0.007669
269,     45.33,  0.005958
270,      45.5,  0.007228
271,     45.67,  0.006248
272,     45.83,  0.007329
273,        46,   0.00707
274,     46.17,  0.007545
275,     46.33,  0.006122
276,      46.5,  0.007673
277,     46.67,    0.0073
278,     46.83,   0.00784
279,        47,  0.007365
280,     47.17,  0.007689
281,     47.33,  0.007451
282,      47.5,  0.007296
283,     47.67,  0.007171
284,     47.83,  0.007629
285,        48,  0.006842
286,     48.17,  0.007333
287,     48.33,  0.007121
288,      48.5,  0.007539
289,     48.67,  0.006915
290,     48.83,  0.008354
291,        49,  0.007754
292,     49.17,  0.006852
293,     49.33,  0.007131
294,      49.5,  0.007419
295,     49.67,  0.007355
296,     49.83,   0.00744
297,        50,  0.008132
298,     50.17,   0.00841
299,     50.33,  0.007084
300,      50.5,   0.00731
301,     50.67,  0.006623
302,     50.83,  0.008364
303,        51,  0.008441
304,     51.17,  0.007448
305,     51.33,  0.008575
306,      51.5,  0.008071
307,     51.67,  0.007889
308,     51.83,  0.008398
309,        52,  0.007986
310,     52.17,  0.008152
311,     52.33,  0.008625
312,      52.5,  0.008926
313,     52.67,  0.007206
314,     52.83,  0.008265
315,        53,  0.008326
316,     53.17,  0.008017
317,     53.33,  0.007781
318,      53.5,  0.007599
319,     53.67,   0.00808
320,     53.83,  0.008359
321,        54,  0.008957
322,     54.17,  0.007951
323,     54.33,  0.008509
324,      54.5,    0.0089
325,     54.67,  0.008039
326,     54.83,  0.007908
327,        55,  0.007951
328,     55.17,  0.008453
329,     55.33,  0.008522
330,      55.5,  0.009132
331,     55.67,  0.008218
332,     55.83,  0.008779
333,        56,  0.008144
334,     56.17,  0.008736
335,     56.33,   0.00844
336,      56.5,  0.009191
337,     56.67,  0.008479
338,     56.83,  0.008075
339,        57,  0.008201
340,     57.17,  0.008565
341,     57.33,  0.008587
342,      57.5,  0.008291
343,     57.67,  0.008381
344,     57.83,  0.008749
345,        58,  0.008675
346,     58.17,  0.008453
347,     58.33,  0.008678
348,      58.5,  0.008269
349,     58.67,  0.008873
350,     58.83,  0.008718
351,        59,  0.008609
352,     59.17,  0.007637
353,     59.33,   0.00969
354,      59.5,  0.008678
355,     59.67,  0.009422
356,     59.83,  0.008819
357,        60,  0.009195
