,time,abs
0,       0.5, 5.859e-05
1,    0.6667,-8.487e-05
2,    0.8333, 0.0004194
3,         1,-0.0001092
4,     1.167, 0.0003876
5,     1.333,  0.000715
6,       1.5, 0.0007844
7,     1.667, 0.0006337
8,     1.833, 0.0004785
9,         2,-0.0005135
10,     2.167, -0.000491
11,     2.333, 0.0004802
12,       2.5, 0.0008897
13,     2.667, 0.0002788
14,     2.833, 0.0003529
15,         3, 0.0002513
16,     3.167, 0.0009243
17,     3.333,  0.000295
18,       3.5, 0.0007501
19,     3.667, 0.0008098
20,     3.833,-0.0003564
21,         4,  0.001151
22,     4.167,  0.001257
23,     4.333,-0.0001938
24,       4.5, 0.0009797
25,     4.667, 0.0005708
26,     4.833,  0.001232
27,         5, 0.0004811
28,     5.167,  0.000105
29,     5.333, 0.0006684
30,       5.5, 0.0003833
31,     5.667,  0.000917
32,     5.833, 0.0002524
33,         6, 0.0003306
34,     6.167, 0.0004513
35,     6.333, 0.0003244
36,       6.5,  0.001122
37,     6.667,-4.083e-07
38,     6.833,  0.000978
39,         7,  0.001514
40,     7.167,-8.987e-06
41,     7.333,  0.001502
42,       7.5,  0.000348
43,     7.667, 0.0008172
44,     7.833, 0.0008983
45,         8, 0.0009673
46,     8.167,  0.001438
47,     8.333,  0.001092
48,       8.5, 0.0001448
49,     8.667, 0.0007137
50,     8.833,  0.001712
51,         9,  0.001042
52,     9.167, 0.0009628
53,     9.333,   0.00096
54,       9.5, 0.0006316
55,     9.667,  0.001574
56,     9.833,  0.001641
57,        10,  0.001892
58,     10.17,  0.001182
59,     10.33,  0.001318
60,      10.5, 0.0009694
61,     10.67,  0.001767
62,     10.83,   0.00107
63,        11, 0.0008123
64,     11.17,   0.00156
65,     11.33, 0.0007584
66,      11.5, 0.0008854
67,     11.67,   0.00207
68,     11.83,  0.001444
69,        12,  0.001203
70,     12.17,  0.001683
71,     12.33,   0.00101
72,      12.5,  0.001089
73,     12.67, 0.0002688
74,     12.83,  0.002146
75,        13,  0.001717
76,     13.17,   0.00194
77,     13.33,  0.002422
78,      13.5,  0.001449
79,     13.67,   0.00149
80,     13.83,  0.001063
81,        14,  0.001879
82,     14.17, 0.0009781
83,     14.33,  0.001608
84,      14.5,  0.002482
85,     14.67,  0.001535
86,     14.83,  0.001973
87,        15,  0.001128
88,     15.17,  0.001817
89,     15.33,  0.001225
90,      15.5,  0.002239
91,     15.67,  0.001714
92,     15.83,  0.002744
93,        16,  0.002191
94,     16.17,  0.002859
95,     16.33,  0.002441
96,      16.5,  0.002037
97,     16.67,  0.001942
98,     16.83,  0.002538
99,        17,  0.002034
100,     17.17,   0.00167
101,     17.33,  0.002702
102,      17.5,   0.00176
103,     17.67,   0.00153
104,     17.83,  0.001658
105,        18,  0.002261
106,     18.17,  0.002424
107,     18.33,  0.002476
108,      18.5,  0.001935
109,     18.67,   0.00207
110,     18.83,  0.002548
111,        19,  0.002687
112,     19.17,  0.002002
113,     19.33,  0.002353
114,      19.5,  0.002313
115,     19.67,  0.002163
116,     19.83,  0.001278
117,        20,  0.002035
118,     20.17,  0.002903
119,     20.33,  0.002362
120,      20.5,  0.003038
121,     20.67,  0.002857
122,     20.83,  0.002355
123,        21,  0.001352
124,     21.17,  0.003671
125,     21.33,  0.003333
126,      21.5,  0.002824
127,     21.67,  0.002557
128,     21.83,  0.003039
129,        22,  0.002563
130,     22.17,  0.003951
131,     22.33,  0.001975
