,time,abs
0,       0.5,  0.001256
1,    0.6667,  0.001161
2,    0.8333,  0.001473
3,         1,  0.001961
4,     1.167,  0.001638
5,     1.333,  0.002468
6,       1.5,  0.002101
7,     1.667,  0.002121
8,     1.833,  0.003242
9,         2,   0.00259
10,     2.167,  0.002824
11,     2.333,  0.003418
12,       2.5,  0.003346
13,     2.667,  0.003154
14,     2.833,  0.004254
15,         3,  0.004452
16,     3.167,  0.004121
17,     3.333,  0.005815
18,       3.5,  0.004508
19,     3.667,   0.00428
20,     3.833,  0.004923
21,         4,  0.005405
22,     4.167,  0.005665
23,     4.333,  0.005914
24,       4.5,  0.005914
25,     4.667,  0.005659
26,     4.833,  0.006735
27,         5,  0.006891
28,     5.167,  0.006796
29,     5.333,  0.006994
30,       5.5,  0.006909
31,     5.667,  0.007538
32,     5.833,   0.00784
33,         6,  0.007239
34,     6.167,  0.007991
35,     6.333,  0.007306
36,       6.5,  0.008343
37,     6.667,  0.007714
38,     6.833,  0.008607
39,         7,  0.009061
40,     7.167,  0.009212
41,     7.333,  0.009533
42,       7.5,  0.009269
43,     7.667,    0.0106
44,     7.833,  0.009755
45,         8,  0.009009
46,     8.167,   0.01056
47,     8.333,   0.01016
48,       8.5,   0.01009
49,     8.667,   0.01108
50,     8.833,   0.01061
51,         9,   0.01076
52,     9.167,   0.01087
53,     9.333,    0.0122
54,       9.5,   0.01223
55,     9.667,   0.01256
56,     9.833,   0.01289
57,        10,   0.01311
58,     10.17,   0.01313
59,     10.33,   0.01289
60,      10.5,   0.01293
61,     10.67,   0.01415
62,     10.83,   0.01383
63,        11,   0.01359
64,     11.17,   0.01368
65,     11.33,   0.01425
66,      11.5,   0.01443
67,     11.67,    0.0146
68,     11.83,   0.01497
69,        12,   0.01501
70,     12.17,    0.0147
71,     12.33,   0.01609
72,      12.5,   0.01568
73,     12.67,    0.0161
74,     12.83,   0.01538
75,        13,   0.01594
76,     13.17,   0.01673
77,     13.33,   0.01646
78,      13.5,   0.01686
79,     13.67,   0.01711
80,     13.83,   0.01679
81,        14,   0.01654
82,     14.17,   0.01619
83,     14.33,   0.01746
84,      14.5,   0.01742
85,     14.67,   0.01698
86,     14.83,   0.01764
87,        15,   0.01767
88,     15.17,   0.01809
89,     15.33,   0.01882
90,      15.5,   0.01776
91,     15.67,   0.01896
92,     15.83,   0.01879
93,        16,   0.01881
94,     16.17,    0.0194
95,     16.33,   0.01952
96,      16.5,   0.01956
97,     16.67,     0.019
98,     16.83,   0.02005
99,        17,   0.01991
100,     17.17,   0.02025
101,     17.33,   0.01962
102,      17.5,   0.02046
103,     17.67,   0.02026
104,     17.83,   0.02052
105,        18,   0.02116
106,     18.17,   0.02127
107,     18.33,   0.02124
108,      18.5,   0.02142
109,     18.67,   0.02159
110,     18.83,    0.0221
111,        19,   0.02236
112,     19.17,   0.02302
113,     19.33,   0.02292
114,      19.5,    0.0222
115,     19.67,   0.02273
116,     19.83,   0.02324
117,        20,   0.02187
118,     20.17,   0.02368
119,     20.33,   0.02271
120,      20.5,   0.02352
121,     20.67,   0.02485
122,     20.83,   0.02312
123,        21,    0.0239
124,     21.17,   0.02387
125,     21.33,   0.02432
126,      21.5,   0.02484
127,     21.67,   0.02379
128,     21.83,   0.02493
129,        22,   0.02434
130,     22.17,   0.02496
131,     22.33,    0.0235
132,      22.5,   0.02544
133,     22.67,   0.02553
134,     22.83,   0.02608
135,        23,    0.0259
136,     23.17,   0.02609
137,     23.33,   0.02664
138,      23.5,   0.02593
139,     23.67,     0.026
140,     23.83,    0.0269
141,        24,   0.02648
142,     24.17,   0.02696
143,     24.33,   0.02777
144,      24.5,   0.02672
145,     24.67,    0.0278
146,     24.83,   0.02764
147,        25,   0.02734
148,     25.17,   0.02852
149,     25.33,   0.02645
150,      25.5,   0.02726
151,     25.67,   0.02826
152,     25.83,   0.02745
153,        26,   0.02776
154,     26.17,   0.02831
155,     26.33,   0.02871
156,      26.5,   0.02969
157,     26.67,   0.02912
158,     26.83,   0.02809
159,        27,   0.02938
160,     27.17,   0.03031
161,     27.33,    0.0295
162,      27.5,   0.02961
163,     27.67,   0.02995
164,     27.83,    0.0307
165,        28,   0.03028
166,     28.17,   0.02877
167,     28.33,   0.03088
168,      28.5,   0.03127
169,     28.67,   0.03112
170,     28.83,   0.03046
171,        29,   0.03045
172,     29.17,   0.03171
173,     29.33,   0.03143
174,      29.5,   0.03147
175,     29.67,    0.0326
176,     29.83,   0.03156
177,        30,   0.03165
178,     30.17,   0.03221
179,     30.33,   0.03117
180,      30.5,   0.03197
181,     30.67,   0.03232
182,     30.83,     0.032
183,        31,   0.03224
184,     31.17,   0.03247
185,     31.33,   0.03362
186,      31.5,   0.03252
187,     31.67,   0.03248
188,     31.83,   0.03337
189,        32,   0.03357
190,     32.17,   0.03406
191,     32.33,   0.03391
192,      32.5,   0.03367
193,     32.67,   0.03395
194,     32.83,   0.03406
195,        33,   0.03448
196,     33.17,    0.0345
197,     33.33,   0.03428
198,      33.5,   0.03437
199,     33.67,   0.03441
200,     33.83,   0.03561
201,        34,    0.0349
202,     34.17,   0.03475
203,     34.33,    0.0358
204,      34.5,    0.0358
205,     34.67,   0.03637
206,     34.83,   0.03547
207,        35,   0.03633
208,     35.17,   0.03643
209,     35.33,   0.03611
210,      35.5,   0.03577
211,     35.67,   0.03653
212,     35.83,   0.03615
213,        36,   0.03661
214,     36.17,    0.0365
215,     36.33,   0.03634
216,      36.5,   0.03624
217,     36.67,   0.03638
218,     36.83,   0.03728
219,        37,   0.03672
220,     37.17,   0.03697
221,     37.33,   0.03769
222,      37.5,   0.03803
223,     37.67,   0.03751
224,     37.83,   0.03817
225,        38,   0.03785
226,     38.17,   0.03735
227,     38.33,   0.03814
228,      38.5,   0.03844
229,     38.67,   0.03792
230,     38.83,   0.03773
231,        39,   0.03811
232,     39.17,   0.03866
233,     39.33,   0.03868
234,      39.5,   0.03886
235,     39.67,   0.03925
236,     39.83,   0.03892
237,        40,   0.03923
238,     40.17,   0.03899
239,     40.33,   0.03967
240,      40.5,   0.04015
241,     40.67,   0.04018
242,     40.83,   0.04021
243,        41,   0.03889
244,     41.17,   0.04086
245,     41.33,   0.04037
246,      41.5,   0.04027
247,     41.67,   0.03959
248,     41.83,    0.0409
249,        42,   0.04156
250,     42.17,   0.04054
251,     42.33,   0.03996
252,      42.5,    0.0414
253,     42.67,   0.03992
254,     42.83,   0.04151
255,        43,   0.04188
256,     43.17,   0.04109
257,     43.33,    0.0413
258,      43.5,   0.04246
259,     43.67,   0.04165
260,     43.83,   0.04175
261,        44,   0.04142
262,     44.17,     0.042
263,     44.33,   0.04199
264,      44.5,   0.04181
265,     44.67,   0.04194
266,     44.83,   0.04295
267,        45,   0.04271
268,     45.17,   0.04296
269,     45.33,   0.04284
270,      45.5,   0.04261
271,     45.67,   0.04285
272,     45.83,   0.04253
273,        46,   0.04252
274,     46.17,    0.0423
275,     46.33,   0.04293
276,      46.5,   0.04257
277,     46.67,   0.04352
278,     46.83,   0.04228
279,        47,   0.04368
280,     47.17,   0.04429
281,     47.33,   0.04387
282,      47.5,   0.04396
283,     47.67,   0.04382
284,     47.83,   0.04466
285,        48,   0.04425
286,     48.17,   0.04463
287,     48.33,   0.04345
288,      48.5,   0.04429
289,     48.67,    0.0446
290,     48.83,   0.04483
291,        49,   0.04474
292,     49.17,   0.04509
293,     49.33,   0.04453
294,      49.5,   0.04563
295,     49.67,    0.0455
296,     49.83,   0.04498
297,        50,   0.04597
298,     50.17,   0.04465
299,     50.33,   0.04548
300,      50.5,   0.04627
301,     50.67,   0.04576
302,     50.83,   0.04515
303,        51,   0.04647
304,     51.17,   0.04609
305,     51.33,   0.04682
306,      51.5,   0.04539
307,     51.67,   0.04605
308,     51.83,   0.04587
309,        52,   0.04566
310,     52.17,   0.04668
311,     52.33,   0.04735
312,      52.5,   0.04698
313,     52.67,   0.04676
314,     52.83,   0.04685
315,        53,   0.04673
316,     53.17,   0.04728
317,     53.33,   0.04779
318,      53.5,   0.04652
319,     53.67,   0.04758
320,     53.83,   0.04698
321,        54,     0.047
322,     54.17,   0.04833
323,     54.33,   0.04774
324,      54.5,   0.04727
325,     54.67,   0.04892
326,     54.83,     0.048
327,        55,   0.04703
328,     55.17,    0.0471
329,     55.33,   0.04794
330,      55.5,   0.04772
331,     55.67,    0.0477
332,     55.83,   0.04801
333,        56,   0.04739
334,     56.17,   0.04866
335,     56.33,   0.04855
336,      56.5,   0.04861
337,     56.67,   0.04872
338,     56.83,   0.04945
339,        57,     0.049
340,     57.17,   0.04877
341,     57.33,   0.04929
342,      57.5,   0.04864
343,     57.67,    0.0487
344,     57.83,   0.04949
345,        58,   0.04962
346,     58.17,   0.04977
347,     58.33,   0.04888
348,      58.5,   0.04954
349,     58.67,   0.04974
350,     58.83,    0.0496
351,        59,   0.04963
352,     59.17,   0.05008
353,     59.33,   0.04939
354,      59.5,   0.05008
355,     59.67,   0.05089
356,     59.83,   0.04907
357,        60,   0.05062
