,time,abs
0,       0.5,  0.008796
1,    0.6667,   0.01169
2,    0.8333,   0.01428
3,         1,   0.01787
4,     1.167,   0.02016
5,     1.333,    0.0221
6,       1.5,   0.02452
7,     1.667,   0.02751
8,     1.833,   0.03092
9,         2,   0.03424
10,     2.167,   0.03687
11,     2.333,   0.03896
12,       2.5,   0.04062
13,     2.667,   0.04363
14,     2.833,   0.04632
15,         3,   0.04899
16,     3.167,   0.05061
17,     3.333,   0.05386
18,       3.5,   0.05608
19,     3.667,   0.05799
20,     3.833,   0.05958
21,         4,    0.0624
22,     4.167,   0.06486
23,     4.333,   0.06625
24,       4.5,   0.06801
25,     4.667,   0.06997
26,     4.833,   0.07286
27,         5,   0.07421
28,     5.167,   0.07676
29,     5.333,   0.07784
30,       5.5,   0.07976
31,     5.667,     0.081
32,     5.833,    0.0837
33,         6,   0.08485
34,     6.167,   0.08662
35,     6.333,    0.0892
36,       6.5,   0.08925
37,     6.667,   0.09243
38,     6.833,   0.09328
39,         7,    0.0949
40,     7.167,    0.0969
41,     7.333,   0.09803
42,       7.5,   0.09934
43,     7.667,    0.1012
44,     7.833,    0.1019
45,         8,    0.1047
46,     8.167,    0.1054
47,     8.333,    0.1053
48,       8.5,    0.1079
49,     8.667,    0.1085
50,     8.833,    0.1092
51,         9,    0.1115
52,     9.167,    0.1119
53,     9.333,    0.1124
54,       9.5,    0.1144
55,     9.667,    0.1156
56,     9.833,    0.1167
57,        10,    0.1173
58,     10.17,    0.1185
59,     10.33,     0.119
60,      10.5,    0.1202
61,     10.67,    0.1207
62,     10.83,    0.1216
63,        11,    0.1233
64,     11.17,    0.1238
65,     11.33,    0.1241
66,      11.5,    0.1244
67,     11.67,    0.1263
68,     11.83,    0.1261
69,        12,    0.1267
70,     12.17,     0.129
71,     12.33,    0.1286
72,      12.5,    0.1304
73,     12.67,    0.1306
74,     12.83,    0.1314
75,        13,    0.1324
76,     13.17,    0.1323
77,     13.33,    0.1323
78,      13.5,    0.1324
79,     13.67,    0.1341
80,     13.83,    0.1349
81,        14,    0.1358
82,     14.17,     0.136
83,     14.33,    0.1351
84,      14.5,     0.135
85,     14.67,    0.1375
86,     14.83,    0.1364
87,        15,    0.1385
88,     15.17,    0.1386
89,     15.33,    0.1392
90,      15.5,    0.1388
91,     15.67,    0.1401
92,     15.83,    0.1399
93,        16,    0.1398
94,     16.17,    0.1418
95,     16.33,    0.1407
96,      16.5,    0.1414
97,     16.67,    0.1416
98,     16.83,    0.1418
99,        17,    0.1421
100,     17.17,    0.1428
101,     17.33,    0.1428
102,      17.5,    0.1442
103,     17.67,     0.143
104,     17.83,    0.1437
105,        18,    0.1442
106,     18.17,    0.1438
107,     18.33,    0.1444
108,      18.5,    0.1449
109,     18.67,    0.1449
110,     18.83,    0.1447
111,        19,     0.145
112,     19.17,    0.1457
113,     19.33,    0.1453
114,      19.5,    0.1454
115,     19.67,    0.1453
116,     19.83,    0.1465
117,        20,    0.1469
118,     20.17,    0.1473
119,     20.33,    0.1478
120,      20.5,    0.1467
121,     20.67,    0.1462
122,     20.83,    0.1467
123,        21,    0.1482
124,     21.17,    0.1465
125,     21.33,    0.1476
126,      21.5,    0.1464
127,     21.67,    0.1481
128,     21.83,    0.1473
129,        22,    0.1481
130,     22.17,    0.1484
131,     22.33,    0.1481
132,      22.5,    0.1478
133,     22.67,    0.1487
134,     22.83,    0.1497
135,        23,    0.1489
136,     23.17,    0.1479
137,     23.33,    0.1498
138,      23.5,    0.1485
139,     23.67,    0.1487
140,     23.83,    0.1495
141,        24,    0.1488
142,     24.17,    0.1497
143,     24.33,      0.15
144,      24.5,    0.1485
145,     24.67,    0.1501
146,     24.83,    0.1496
147,        25,    0.1496
148,     25.17,    0.1494
149,     25.33,    0.1504
150,      25.5,    0.1496
151,     25.67,      0.15
152,     25.83,    0.1496
153,        26,      0.15
154,     26.17,    0.1498
155,     26.33,    0.1505
156,      26.5,    0.1499
157,     26.67,    0.1512
158,     26.83,    0.1502
159,        27,    0.1495
160,     27.17,    0.1512
161,     27.33,     0.151
162,      27.5,    0.1495
163,     27.67,      0.15
164,     27.83,    0.1505
165,        28,    0.1496
166,     28.17,    0.1504
167,     28.33,    0.1505
168,      28.5,    0.1503
169,     28.67,    0.1519
170,     28.83,    0.1515
171,        29,    0.1497
172,     29.17,     0.151
173,     29.33,    0.1504
174,      29.5,    0.1513
175,     29.67,    0.1503
176,     29.83,    0.1505
177,        30,    0.1517
178,     30.17,    0.1513
179,     30.33,    0.1514
180,      30.5,    0.1509
181,     30.67,    0.1508
182,     30.83,    0.1517
183,        31,    0.1517
184,     31.17,    0.1512
185,     31.33,    0.1501
186,      31.5,    0.1516
187,     31.67,    0.1501
188,     31.83,    0.1507
189,        32,    0.1525
190,     32.17,    0.1518
191,     32.33,    0.1522
192,      32.5,    0.1511
193,     32.67,    0.1527
194,     32.83,    0.1512
195,        33,    0.1513
196,     33.17,     0.151
197,     33.33,     0.151
198,      33.5,    0.1518
199,     33.67,    0.1514
200,     33.83,    0.1505
201,        34,     0.152
202,     34.17,    0.1515
203,     34.33,    0.1513
204,      34.5,    0.1513
205,     34.67,    0.1511
206,     34.83,    0.1519
207,        35,     0.152
208,     35.17,    0.1516
209,     35.33,    0.1513
210,      35.5,    0.1519
211,     35.67,    0.1519
212,     35.83,    0.1506
213,        36,     0.151
214,     36.17,    0.1514
215,     36.33,    0.1519
216,      36.5,    0.1516
217,     36.67,     0.151
218,     36.83,    0.1519
219,        37,    0.1517
220,     37.17,    0.1511
221,     37.33,    0.1512
222,      37.5,    0.1505
223,     37.67,    0.1517
224,     37.83,    0.1508
225,        38,     0.151
226,     38.17,     0.151
227,     38.33,    0.1514
228,      38.5,    0.1516
229,     38.67,    0.1513
230,     38.83,    0.1524
231,        39,     0.152
232,     39.17,    0.1508
233,     39.33,    0.1516
234,      39.5,    0.1511
235,     39.67,    0.1518
236,     39.83,    0.1515
237,        40,    0.1521
238,     40.17,    0.1533
239,     40.33,    0.1514
240,      40.5,    0.1513
241,     40.67,    0.1508
242,     40.83,     0.152
243,        41,    0.1517
244,     41.17,    0.1502
245,     41.33,    0.1512
246,      41.5,    0.1514
247,     41.67,    0.1527
248,     41.83,     0.152
249,        42,    0.1518
250,     42.17,    0.1506
251,     42.33,     0.152
252,      42.5,    0.1521
253,     42.67,    0.1527
254,     42.83,    0.1522
255,        43,    0.1516
256,     43.17,    0.1513
257,     43.33,    0.1516
258,      43.5,    0.1516
259,     43.67,    0.1505
260,     43.83,    0.1522
261,        44,    0.1505
262,     44.17,    0.1499
263,     44.33,    0.1521
264,      44.5,    0.1524
265,     44.67,    0.1524
266,     44.83,    0.1512
267,        45,    0.1523
268,     45.17,    0.1509
269,     45.33,    0.1522
270,      45.5,     0.151
271,     45.67,    0.1526
272,     45.83,    0.1514
273,        46,    0.1507
274,     46.17,    0.1516
275,     46.33,    0.1513
276,      46.5,     0.151
277,     46.67,    0.1531
278,     46.83,    0.1511
279,        47,    0.1525
280,     47.17,    0.1523
281,     47.33,    0.1522
282,      47.5,    0.1515
283,     47.67,    0.1516
284,     47.83,    0.1517
285,        48,    0.1517
286,     48.17,    0.1515
287,     48.33,     0.152
288,      48.5,     0.152
289,     48.67,    0.1511
290,     48.83,    0.1514
291,        49,    0.1512
292,     49.17,    0.1514
293,     49.33,    0.1508
294,      49.5,    0.1512
295,     49.67,    0.1529
296,     49.83,    0.1511
297,        50,    0.1513
298,     50.17,    0.1525
299,     50.33,    0.1521
300,      50.5,    0.1514
301,     50.67,    0.1517
302,     50.83,    0.1522
303,        51,    0.1524
304,     51.17,    0.1517
305,     51.33,    0.1519
306,      51.5,    0.1512
307,     51.67,    0.1516
308,     51.83,    0.1524
309,        52,    0.1515
310,     52.17,    0.1519
311,     52.33,     0.152
312,      52.5,    0.1525
313,     52.67,    0.1522
314,     52.83,    0.1521
315,        53,    0.1514
316,     53.17,     0.151
317,     53.33,    0.1512
318,      53.5,    0.1513
319,     53.67,    0.1517
320,     53.83,    0.1517
321,        54,    0.1527
322,     54.17,    0.1506
323,     54.33,    0.1506
324,      54.5,    0.1518
325,     54.67,    0.1519
326,     54.83,    0.1525
327,        55,    0.1529
328,     55.17,    0.1513
329,     55.33,    0.1512
330,      55.5,    0.1521
331,     55.67,     0.152
332,     55.83,    0.1518
333,        56,    0.1517
334,     56.17,    0.1519
335,     56.33,    0.1511
336,      56.5,    0.1513
337,     56.67,    0.1505
338,     56.83,    0.1519
339,        57,    0.1525
340,     57.17,    0.1507
341,     57.33,    0.1504
342,      57.5,    0.1515
343,     57.67,    0.1513
344,     57.83,    0.1509
345,        58,    0.1522
346,     58.17,    0.1512
347,     58.33,    0.1519
348,      58.5,    0.1513
349,     58.67,    0.1519
350,     58.83,    0.1512
351,        59,    0.1535
352,     59.17,    0.1516
353,     59.33,    0.1514
354,      59.5,    0.1513
355,     59.67,    0.1532
356,     59.83,    0.1509
357,        60,    0.1518
