,time,abs
0,       0.5,  0.008121
1,    0.6667,   0.01022
2,    0.8333,   0.01342
3,         1,   0.01568
4,     1.167,    0.0195
5,     1.333,   0.02164
6,       1.5,   0.02495
7,     1.667,   0.02702
8,     1.833,   0.03001
9,         2,   0.03335
10,     2.167,   0.03541
11,     2.333,    0.0375
12,       2.5,   0.04141
13,     2.667,   0.04292
14,     2.833,   0.04645
15,         3,    0.0492
16,     3.167,   0.05215
17,     3.333,   0.05328
18,       3.5,   0.05679
19,     3.667,   0.05907
20,     3.833,   0.06314
21,         4,   0.06554
22,     4.167,   0.06775
23,     4.333,   0.07048
24,       4.5,   0.07317
25,     4.667,   0.07539
26,     4.833,   0.07991
27,         5,   0.08125
28,     5.167,   0.08338
29,     5.333,   0.08731
30,       5.5,   0.08902
31,     5.667,   0.09142
32,     5.833,   0.09504
33,         6,   0.09716
34,     6.167,   0.09966
35,     6.333,    0.1025
36,       6.5,    0.1045
37,     6.667,    0.1089
38,     6.833,    0.1108
39,         7,    0.1124
40,     7.167,    0.1161
41,     7.333,    0.1189
42,       7.5,    0.1209
43,     7.667,    0.1225
44,     7.833,     0.127
45,         8,    0.1298
46,     8.167,    0.1316
47,     8.333,    0.1339
48,       8.5,     0.137
49,     8.667,    0.1407
50,     8.833,    0.1421
51,         9,    0.1452
52,     9.167,     0.147
53,     9.333,    0.1502
54,       9.5,    0.1534
55,     9.667,    0.1556
56,     9.833,    0.1587
57,        10,     0.161
58,     10.17,    0.1631
59,     10.33,    0.1653
60,      10.5,    0.1684
61,     10.67,    0.1709
62,     10.83,    0.1748
63,        11,    0.1769
64,     11.17,     0.179
65,     11.33,    0.1829
66,      11.5,    0.1845
67,     11.67,    0.1867
68,     11.83,     0.189
69,        12,    0.1919
70,     12.17,    0.1939
71,     12.33,     0.197
72,      12.5,    0.2005
73,     12.67,    0.2036
74,     12.83,    0.2068
75,        13,    0.2079
76,     13.17,    0.2102
77,     13.33,    0.2138
78,      13.5,    0.2157
79,     13.67,     0.218
80,     13.83,     0.221
81,        14,    0.2227
82,     14.17,    0.2262
83,     14.33,    0.2278
84,      14.5,    0.2311
85,     14.67,    0.2344
86,     14.83,    0.2359
87,        15,    0.2389
88,     15.17,    0.2417
89,     15.33,    0.2439
90,      15.5,    0.2469
91,     15.67,    0.2492
92,     15.83,    0.2495
93,        16,    0.2549
94,     16.17,    0.2575
95,     16.33,    0.2591
96,      16.5,    0.2606
97,     16.67,    0.2634
98,     16.83,     0.268
99,        17,    0.2699
100,     17.17,    0.2736
101,     17.33,    0.2733
102,      17.5,    0.2788
103,     17.67,    0.2795
104,     17.83,    0.2826
105,        18,    0.2834
106,     18.17,    0.2887
107,     18.33,     0.289
108,      18.5,    0.2915
109,     18.67,     0.296
110,     18.83,    0.2986
111,        19,    0.3002
112,     19.17,    0.3028
113,     19.33,     0.305
114,      19.5,    0.3079
115,     19.67,    0.3101
116,     19.83,    0.3124
117,        20,    0.3145
118,     20.17,    0.3189
119,     20.33,    0.3202
120,      20.5,    0.3221
121,     20.67,    0.3261
122,     20.83,    0.3269
123,        21,    0.3283
124,     21.17,     0.331
125,     21.33,    0.3372
126,      21.5,    0.3371
127,     21.67,    0.3397
128,     21.83,    0.3434
129,        22,    0.3454
130,     22.17,    0.3463
131,     22.33,    0.3482
132,      22.5,    0.3526
133,     22.67,    0.3551
134,     22.83,    0.3576
135,        23,      0.36
136,     23.17,    0.3625
137,     23.33,    0.3643
138,      23.5,    0.3669
139,     23.67,    0.3687
140,     23.83,    0.3727
141,        24,    0.3745
142,     24.17,    0.3777
143,     24.33,    0.3804
144,      24.5,    0.3839
145,     24.67,    0.3866
146,     24.83,    0.3861
147,        25,    0.3906
148,     25.17,     0.392
149,     25.33,    0.3956
150,      25.5,    0.3976
151,     25.67,    0.3978
152,     25.83,    0.4019
153,        26,    0.4036
154,     26.17,    0.4061
155,     26.33,    0.4091
156,      26.5,    0.4124
157,     26.67,    0.4153
158,     26.83,    0.4153
159,        27,     0.419
160,     27.17,    0.4206
161,     27.33,    0.4238
162,      27.5,    0.4253
163,     27.67,    0.4271
164,     27.83,    0.4297
165,        28,    0.4347
166,     28.17,    0.4352
167,     28.33,    0.4397
168,      28.5,    0.4401
169,     28.67,    0.4437
170,     28.83,    0.4443
171,        29,    0.4488
172,     29.17,    0.4503
173,     29.33,    0.4506
174,      29.5,    0.4524
175,     29.67,    0.4592
176,     29.83,    0.4585
177,        30,    0.4613
178,     30.17,    0.4663
179,     30.33,    0.4673
180,      30.5,    0.4688
181,     30.67,    0.4698
182,     30.83,    0.4744
183,        31,    0.4739
184,     31.17,    0.4789
185,     31.33,    0.4819
186,      31.5,    0.4839
187,     31.67,    0.4873
188,     31.83,    0.4907
189,        32,    0.4895
190,     32.17,    0.4909
191,     32.33,    0.4977
192,      32.5,    0.4982
193,     32.67,    0.5005
194,     32.83,    0.5027
195,        33,    0.5029
196,     33.17,    0.5069
197,     33.33,    0.5088
198,      33.5,    0.5115
199,     33.67,    0.5147
200,     33.83,    0.5148
201,        34,    0.5202
202,     34.17,     0.521
203,     34.33,    0.5247
204,      34.5,    0.5254
205,     34.67,    0.5285
206,     34.83,     0.532
207,        35,    0.5292
208,     35.17,    0.5375
209,     35.33,    0.5354
210,      35.5,     0.541
211,     35.67,    0.5404
212,     35.83,    0.5459
213,        36,    0.5442
214,     36.17,    0.5488
215,     36.33,    0.5474
216,      36.5,    0.5554
217,     36.67,     0.554
218,     36.83,    0.5559
219,        37,    0.5616
220,     37.17,     0.563
221,     37.33,    0.5628
222,      37.5,    0.5653
223,     37.67,    0.5698
224,     37.83,    0.5716
225,        38,    0.5748
226,     38.17,    0.5761
227,     38.33,    0.5762
228,      38.5,    0.5779
229,     38.67,     0.585
230,     38.83,    0.5868
231,        39,    0.5837
232,     39.17,    0.5873
233,     39.33,    0.5942
234,      39.5,    0.5923
235,     39.67,    0.5973
236,     39.83,    0.5976
237,        40,    0.6035
238,     40.17,    0.6016
239,     40.33,    0.6027
240,      40.5,    0.6073
241,     40.67,    0.6099
242,     40.83,     0.616
243,        41,    0.6134
244,     41.17,    0.6155
245,     41.33,    0.6189
246,      41.5,    0.6223
247,     41.67,    0.6219
248,     41.83,    0.6258
249,        42,    0.6278
250,     42.17,    0.6273
251,     42.33,    0.6298
252,      42.5,    0.6334
253,     42.67,    0.6399
254,     42.83,    0.6423
255,        43,     0.639
256,     43.17,    0.6434
257,     43.33,    0.6451
258,      43.5,    0.6463
259,     43.67,    0.6484
260,     43.83,    0.6511
261,        44,    0.6541
262,     44.17,    0.6593
263,     44.33,    0.6604
264,      44.5,    0.6581
265,     44.67,    0.6623
266,     44.83,    0.6651
267,        45,    0.6636
268,     45.17,    0.6689
269,     45.33,    0.6721
270,      45.5,    0.6753
271,     45.67,     0.675
272,     45.83,    0.6776
273,        46,    0.6787
274,     46.17,    0.6817
275,     46.33,    0.6827
276,      46.5,    0.6848
277,     46.67,    0.6855
278,     46.83,    0.6928
279,        47,     0.691
280,     47.17,    0.6927
281,     47.33,    0.6977
282,      47.5,    0.7022
283,     47.67,    0.7012
284,     47.83,     0.703
285,        48,    0.7108
286,     48.17,    0.7076
287,     48.33,    0.7105
288,      48.5,    0.7089
289,     48.67,    0.7148
290,     48.83,    0.7128
291,        49,    0.7198
292,     49.17,    0.7175
293,     49.33,    0.7279
294,      49.5,    0.7252
295,     49.67,    0.7291
296,     49.83,    0.7301
297,        50,    0.7329
298,     50.17,    0.7357
299,     50.33,    0.7335
300,      50.5,    0.7389
301,     50.67,    0.7399
302,     50.83,    0.7423
303,        51,    0.7413
304,     51.17,    0.7423
305,     51.33,    0.7463
306,      51.5,    0.7498
307,     51.67,    0.7465
308,     51.83,    0.7499
309,        52,    0.7527
310,     52.17,    0.7595
311,     52.33,    0.7576
312,      52.5,    0.7583
313,     52.67,    0.7619
314,     52.83,     0.764
315,        53,    0.7685
316,     53.17,    0.7718
317,     53.33,    0.7732
318,      53.5,    0.7718
319,     53.67,    0.7745
320,     53.83,    0.7731
321,        54,    0.7818
322,     54.17,    0.7814
323,     54.33,    0.7846
324,      54.5,    0.7843
325,     54.67,    0.7853
326,     54.83,    0.7904
327,        55,    0.7887
328,     55.17,    0.7936
329,     55.33,    0.7933
330,      55.5,    0.7969
331,     55.67,    0.8002
332,     55.83,    0.7948
333,        56,    0.8062
334,     56.17,    0.8057
335,     56.33,    0.8062
336,      56.5,    0.8112
337,     56.67,    0.8142
338,     56.83,    0.8137
339,        57,    0.8085
340,     57.17,    0.8182
341,     57.33,    0.8212
342,      57.5,    0.8234
343,     57.67,    0.8239
344,     57.83,    0.8243
345,        58,    0.8259
346,     58.17,    0.8291
347,     58.33,    0.8316
348,      58.5,    0.8414
349,     58.67,    0.8369
350,     58.83,    0.8385
351,        59,    0.8345
352,     59.17,    0.8435
353,     59.33,    0.8453
354,      59.5,    0.8419
355,     59.67,    0.8479
356,     59.83,    0.8487
357,        60,    0.8467
