,time,abs
127,     21.67,   0.05592
128,     21.83,   0.05688
129,        22,   0.05644
130,     22.17,   0.05684
131,     22.33,   0.05736
132,      22.5,   0.05796
133,     22.67,   0.05832
134,     22.83,   0.05929
135,        23,   0.05921
136,     23.17,   0.05908
137,     23.33,   0.06023
138,      23.5,   0.05993
139,     23.67,    0.0606
140,     23.83,   0.05896
141,        24,    0.0601
142,     24.17,     0.061
143,     24.33,    0.0616
144,      24.5,   0.06255
145,     24.67,   0.06139
146,     24.83,   0.06207
147,        25,   0.06243
148,     25.17,   0.06347
149,     25.33,   0.06381
150,      25.5,   0.06359
151,     25.67,   0.06439
152,     25.83,   0.06499
153,        26,   0.06495
154,     26.17,   0.06496
155,     26.33,   0.06487
156,      26.5,   0.06634
157,     26.67,   0.06624
158,     26.83,   0.06665
159,        27,   0.06538
160,     27.17,   0.06723
161,     27.33,   0.06824
162,      27.5,   0.06773
163,     27.67,   0.06905
164,     27.83,   0.06839
165,        28,   0.06917
166,     28.17,   0.06832
167,     28.33,   0.06808
168,      28.5,   0.06918
169,     28.67,   0.06913
170,     28.83,   0.06959
171,        29,    0.0701
172,     29.17,   0.07098
173,     29.33,   0.07094
174,      29.5,   0.07138
175,     29.67,   0.07135
176,     29.83,   0.07199
177,        30,   0.07188
178,     30.17,   0.07195
179,     30.33,   0.07207
180,      30.5,    0.0721
181,     30.67,   0.07359
182,     30.83,   0.07354
183,        31,   0.07379
184,     31.17,   0.07454
185,     31.33,   0.07438
186,      31.5,   0.07483
187,     31.67,    0.0754
188,     31.83,   0.07551
189,        32,   0.07494
190,     32.17,    0.0749
191,     32.33,   0.07495
192,      32.5,   0.07544
193,     32.67,   0.07695
194,     32.83,   0.07599
195,        33,   0.07637
196,     33.17,   0.07749
197,     33.33,   0.07766
198,      33.5,   0.07869
199,     33.67,   0.07794
200,     33.83,   0.07784
201,        34,   0.07816
202,     34.17,   0.07855
203,     34.33,    0.0792
204,      34.5,   0.07947
205,     34.67,    0.0802
206,     34.83,   0.08023
207,        35,   0.08015
208,     35.17,   0.08098
209,     35.33,   0.08093
210,      35.5,   0.08117
211,     35.67,   0.08159
212,     35.83,   0.08122
213,        36,   0.08197
214,     36.17,    0.0815
215,     36.33,   0.08284
216,      36.5,   0.08261
217,     36.67,   0.08222
218,     36.83,   0.08245
219,        37,   0.08322
220,     37.17,   0.08438
221,     37.33,   0.08395
222,      37.5,   0.08316
223,     37.67,   0.08408
224,     37.83,   0.08397
225,        38,   0.08499
226,     38.17,    0.0851
227,     38.33,   0.08478
228,      38.5,   0.08501
229,     38.67,   0.08556
230,     38.83,   0.08543
231,        39,   0.08667
232,     39.17,   0.08665
233,     39.33,   0.08617
234,      39.5,   0.08706
235,     39.67,   0.08723
236,     39.83,   0.08778
237,        40,   0.08776
238,     40.17,   0.08824
239,     40.33,   0.08801
240,      40.5,   0.08821
241,     40.67,   0.08766
242,     40.83,   0.08862
243,        41,   0.08847
244,     41.17,   0.08972
245,     41.33,   0.09102
246,      41.5,      0.09
247,     41.67,   0.08964
248,     41.83,   0.09026
249,        42,     0.091
250,     42.17,   0.09085
251,     42.33,   0.08992
252,      42.5,   0.09171
253,     42.67,   0.09167
254,     42.83,   0.09142
255,        43,    0.0926
256,     43.17,   0.09157
257,     43.33,   0.09267
258,      43.5,   0.09178
259,     43.67,   0.09272
260,     43.83,   0.09383
261,        44,   0.09391
262,     44.17,   0.09348
263,     44.33,   0.09387
264,      44.5,   0.09407
265,     44.67,   0.09361
266,     44.83,   0.09453
267,        45,   0.09474
268,     45.17,   0.09496
269,     45.33,   0.09486
270,      45.5,   0.09522
271,     45.67,   0.09513
272,     45.83,   0.09525
273,        46,   0.09529
274,     46.17,   0.09535
275,     46.33,   0.09716
276,      46.5,   0.09619
277,     46.67,   0.09634
278,     46.83,   0.09736
279,        47,   0.09675
280,     47.17,   0.09725
281,     47.33,   0.09757
282,      47.5,   0.09683
283,     47.67,   0.09778
284,     47.83,   0.09831
285,        48,   0.09834
286,     48.17,   0.09744
287,     48.33,   0.09734
288,      48.5,   0.09802
289,     48.67,   0.09787
290,     48.83,   0.09881
291,        49,   0.09888
292,     49.17,   0.09997
293,     49.33,   0.09985
294,      49.5,    0.1001
295,     49.67,   0.09954
296,     49.83,    0.1001
297,        50,    0.1011
298,     50.17,    0.1005
299,     50.33,   0.09986
300,      50.5,    0.1005
301,     50.67,    0.1003
302,     50.83,    0.1004
303,        51,    0.1013
304,     51.17,    0.1025
305,     51.33,    0.1009
306,      51.5,    0.1016
307,     51.67,    0.1026
308,     51.83,    0.1029
309,        52,    0.1026
310,     52.17,    0.1033
311,     52.33,    0.1024
312,      52.5,    0.1041
313,     52.67,    0.1039
314,     52.83,    0.1024
315,        53,    0.1045
316,     53.17,    0.1039
317,     53.33,    0.1043
318,      53.5,    0.1031
319,     53.67,    0.1038
320,     53.83,    0.1046
321,        54,    0.1049
322,     54.17,    0.1057
323,     54.33,    0.1047
324,      54.5,     0.105
325,     54.67,    0.1054
326,     54.83,    0.1049
327,        55,    0.1049
328,     55.17,    0.1054
329,     55.33,    0.1064
330,      55.5,    0.1062
331,     55.67,    0.1062
332,     55.83,    0.1065
333,        56,    0.1065
334,     56.17,    0.1065
335,     56.33,    0.1059
336,      56.5,    0.1068
337,     56.67,    0.1065
338,     56.83,    0.1065
339,        57,    0.1078
340,     57.17,    0.1079
341,     57.33,    0.1085
342,      57.5,    0.1089
343,     57.67,     0.108
344,     57.83,    0.1091
345,        58,    0.1083
346,     58.17,    0.1096
347,     58.33,    0.1095
348,      58.5,    0.1099
349,     58.67,    0.1088
350,     58.83,    0.1093
351,        59,    0.1106
352,     59.17,    0.1091
353,     59.33,    0.1093
354,      59.5,    0.1109
355,     59.67,    0.1099
356,     59.83,    0.1113
357,        60,    0.1098
