,time,abs
318,      53.5,   0.01913
319,     53.67,   0.01936
320,     53.83,   0.01824
321,        54,    0.0187
322,     54.17,   0.01928
323,     54.33,    0.0193
324,      54.5,   0.01807
325,     54.67,   0.01824
326,     54.83,   0.01924
327,        55,   0.01942
328,     55.17,   0.01952
329,     55.33,   0.01903
330,      55.5,   0.01946
331,     55.67,   0.01973
332,     55.83,   0.01983
333,        56,   0.01915
334,     56.17,   0.01899
335,     56.33,   0.01976
336,      56.5,   0.01872
337,     56.67,    0.0193
338,     56.83,   0.01934
339,        57,   0.02039
340,     57.17,   0.01957
341,     57.33,   0.01987
342,      57.5,   0.01963
343,     57.67,   0.01923
344,     57.83,   0.01987
345,        58,   0.01951
346,     58.17,   0.01939
347,     58.33,    0.0208
348,      58.5,   0.02061
349,     58.67,   0.02013
350,     58.83,   0.01962
351,        59,   0.01931
352,     59.17,   0.01984
353,     59.33,   0.02052
354,      59.5,   0.02109
355,     59.67,   0.02042
356,     59.83,   0.02128
357,        60,   0.01993
