,time,abs
87,        15, 0.0003306
88,     15.17,-0.0005095
89,     15.33,-0.0008109
90,      15.5, 9.357e-05
91,     15.67,-0.0006291
92,     15.83,-0.0008518
93,        16, 0.0004903
94,     16.17, -0.000654
95,     16.33, 0.0003785
96,      16.5,-0.0008997
97,     16.67,-1.279e-05
98,     16.83,-0.0005683
99,        17, 2.415e-05
100,     17.17, 0.0002226
101,     17.33, 0.0005532
102,      17.5,-0.0004377
103,     17.67,-0.0003151
104,     17.83,-0.0002849
105,        18,-0.0003836
106,     18.17, 3.717e-05
107,     18.33, 0.0005456
108,      18.5,-0.0001656
109,     18.67, 0.0002425
110,     18.83, -6.51e-05
111,        19,-0.0001511
112,     19.17,-0.0002442
113,     19.33, 0.0001174
114,      19.5, 0.0001309
115,     19.67,-0.0003841
116,     19.83,-0.0001333
117,        20, 0.0008439
118,     20.17,-0.0004385
119,     20.33,-0.0006959
120,      20.5, 0.0003836
121,     20.67, 0.0004304
122,     20.83,-0.0002185
123,        21, 0.0004649
124,     21.17,  0.000374
125,     21.33,-2.863e-05
126,      21.5, 0.0008435
127,     21.67, 0.0007868
128,     21.83, 0.0008664
129,        22, 6.879e-05
130,     22.17,-0.0001161
131,     22.33, 0.0006503
132,      22.5,-2.715e-05
133,     22.67,-4.464e-06
134,     22.83,  0.000476
135,        23, 6.592e-05
136,     23.17, 0.0002137
137,     23.33,-0.0003157
138,      23.5, 0.0003106
139,     23.67, 0.0005856
140,     23.83,-0.0005412
141,        24,-0.0002575
142,     24.17, 0.0003573
143,     24.33, 0.0002762
144,      24.5, -0.000425
145,     24.67, 0.0001685
146,     24.83, 0.0001581
147,        25, -0.001009
148,     25.17,-2.822e-05
149,     25.33,  0.000192
150,      25.5, 0.0006529
151,     25.67, -0.000369
152,     25.83,-0.0004606
153,        26, -0.001219
154,     26.17,-0.0002539
155,     26.33,-0.0003388
156,      26.5,  0.001111
157,     26.67,  0.001152
158,     26.83, 0.0006153
159,        27,-0.0007195
160,     27.17, 5.716e-06
161,     27.33, 0.0003711
162,      27.5, 0.0009034
163,     27.67, 0.0001206
164,     27.83,  0.000514
165,        28, 0.0006113
166,     28.17, 0.0004437
167,     28.33,-0.0006867
168,      28.5, 0.0005796
169,     28.67,  0.000629
170,     28.83, 0.0005858
171,        29, 0.0001205
172,     29.17,-0.0001081
173,     29.33, 0.0002881
174,      29.5,   0.00094
175,     29.67,-0.0002539
176,     29.83, 0.0001933
177,        30, 0.0001526
178,     30.17,-0.0001768
179,     30.33,  0.000148
180,      30.5, 0.0007308
181,     30.67,-0.0003657
182,     30.83, -0.000246
183,        31, 5.642e-05
184,     31.17,-0.0002655
185,     31.33, 1.623e-05
186,      31.5,-0.0004876
187,     31.67, 0.0003755
188,     31.83, -0.000428
189,        32, 0.0005005
190,     32.17,-0.0002316
191,     32.33,-0.0003774
192,      32.5,-0.0001092
193,     32.67,-0.0007707
194,     32.83, 0.0002212
195,        33, 0.0005877
196,     33.17,-0.0001816
197,     33.33, 8.713e-05
198,      33.5, 0.0004246
199,     33.67, 0.0006713
200,     33.83, 0.0004075
201,        34, 0.0004426
202,     34.17, -0.000423
203,     34.33,-0.0002733
204,      34.5,-0.0005898
205,     34.67,-0.0004264
206,     34.83,-0.0003896
207,        35,-0.0001946
208,     35.17,-0.0006626
209,     35.33, 0.0002502
210,      35.5,  0.001016
211,     35.67, 5.972e-05
212,     35.83,-0.0003914
213,        36, 0.0005693
214,     36.17,-0.0002747
215,     36.33,-6.961e-05
216,      36.5,-0.0002595
217,     36.67,  0.000414
218,     36.83, -0.000301
219,        37,-0.0003023
220,     37.17,-0.0008876
221,     37.33, 0.0001534
222,      37.5,-0.0001285
223,     37.67,-0.0001929
224,     37.83, 0.0002969
225,        38, 0.0002109
226,     38.17, -0.001115
227,     38.33, -0.000565
228,      38.5, 0.0003132
229,     38.67, 0.0004129
230,     38.83, 0.0003843
231,        39, 0.0001092
232,     39.17,-3.283e-05
233,     39.33,-0.0003023
234,      39.5, 0.0003509
235,     39.67, 0.0002351
236,     39.83,-0.0002561
237,        40,-3.533e-05
238,     40.17, 0.0001108
239,     40.33,  0.000104
240,      40.5,  0.001482
241,     40.67,-0.0005076
242,     40.83,-0.0005494
243,        41, -0.001349
244,     41.17,-0.0002309
245,     41.33, 2.372e-05
246,      41.5, 0.0001899
247,     41.67,-6.653e-05
248,     41.83, 0.0003659
249,        42,-0.0004284
250,     42.17, 0.0002871
251,     42.33,-0.0006162
252,      42.5,   0.00049
253,     42.67,-5.997e-05
254,     42.83, 0.0002623
255,        43, 2.474e-05
256,     43.17,-0.0004108
257,     43.33,-0.0002968
258,      43.5,-6.981e-05
259,     43.67,-0.0005823
260,     43.83, 0.0005741
261,        44, -0.000299
262,     44.17,-0.0004175
263,     44.33, 0.0002061
264,      44.5,-0.0001738
265,     44.67,-0.0006546
266,     44.83, 0.0002949
267,        45,-0.0001286
268,     45.17, -0.001475
269,     45.33,-0.0005902
270,      45.5, 0.0001006
271,     45.67, 0.0001407
272,     45.83,-0.0001154
273,        46,-0.0007953
274,     46.17,-0.0002735
275,     46.33, 0.0001987
276,      46.5,-0.0004165
277,     46.67, 0.0004066
278,     46.83,-0.0006612
279,        47,-0.0003598
280,     47.17, 0.0003607
281,     47.33,-0.0001569
282,      47.5,-0.0002455
283,     47.67, 7.941e-05
284,     47.83, 9.262e-05
285,        48,-0.0008064
286,     48.17, 0.0006218
287,     48.33, 0.0005024
288,      48.5,-0.0003642
289,     48.67,-3.261e-05
290,     48.83,-0.0004295
291,        49, 8.576e-06
292,     49.17,-0.0003939
293,     49.33, 0.0002791
294,      49.5,-0.0005356
295,     49.67,-0.0004543
296,     49.83, 0.0005436
297,        50,-6.931e-05
298,     50.17,-0.0002299
299,     50.33,-0.0005442
300,      50.5, 0.0005529
301,     50.67, 0.0007753
302,     50.83, 0.0005089
303,        51, 7.068e-05
304,     51.17,-0.0001187
305,     51.33, 0.0007776
306,      51.5,-0.0001449
307,     51.67,-0.0001748
308,     51.83, 0.0005433
309,        52,-0.0007096
310,     52.17,-0.0002201
311,     52.33, 0.0001971
312,      52.5, 9.646e-05
313,     52.67, 0.0009082
314,     52.83, -0.000547
315,        53,-0.0004214
316,     53.17, -0.001181
317,     53.33, 0.0007053
318,      53.5, 0.0007054
319,     53.67,-0.0005214
320,     53.83,-0.0001715
321,        54, 0.0002189
322,     54.17, 0.0002699
323,     54.33,-0.0003843
324,      54.5,-0.0002264
325,     54.67,-0.0001133
326,     54.83,-0.0004925
327,        55,-0.0003427
328,     55.17,-0.0003786
329,     55.33,-0.0004792
330,      55.5, 0.0005624
331,     55.67, 0.0004239
332,     55.83, 3.104e-05
333,        56, 0.0006709
334,     56.17, 8.667e-05
335,     56.33,-7.029e-06
336,      56.5,-0.0002016
337,     56.67,-0.0003143
338,     56.83, -0.000352
339,        57, 0.0001368
340,     57.17,-0.0002269
341,     57.33, 1.067e-05
342,      57.5, 0.0002713
343,     57.67,-2.976e-05
344,     57.83, 7.335e-05
345,        58, 0.0003836
346,     58.17, 0.0001421
347,     58.33, 0.0002681
348,      58.5, 0.0001316
349,     58.67,-0.0004852
350,     58.83, 0.0002014
351,        59,-0.0006814
352,     59.17, 0.0002343
353,     59.33,-0.0001692
354,      59.5, 0.0003406
355,     59.67, 9.484e-05
356,     59.83, 0.0002593
357,        60, 0.0005843
