,time,abs
0,       0.5,  0.001818
1,    0.6667,  0.002534
2,    0.8333,  0.003232
3,         1,  0.002604
4,     1.167,  0.003951
5,     1.333,  0.003785
6,       1.5,  0.004554
7,     1.667,  0.004498
8,     1.833,  0.006311
9,         2,  0.005851
10,     2.167,  0.005798
11,     2.333,  0.006233
12,       2.5,  0.007308
13,     2.667,   0.00763
14,     2.833,  0.007081
15,         3,  0.007313
16,     3.167,  0.009062
17,     3.333,  0.008409
18,       3.5,  0.009397
19,     3.667,  0.008875
20,     3.833,  0.009803
21,         4,   0.01126
22,     4.167,    0.0104
23,     4.333,    0.0112
24,       4.5,   0.01204
25,     4.667,   0.01235
26,     4.833,   0.01199
27,         5,    0.0124
28,     5.167,   0.01236
29,     5.333,   0.01327
30,       5.5,   0.01473
31,     5.667,   0.01355
32,     5.833,   0.01463
33,         6,   0.01447
34,     6.167,   0.01392
35,     6.333,   0.01451
36,       6.5,   0.01621
37,     6.667,   0.01607
38,     6.833,   0.01648
39,         7,    0.0176
40,     7.167,   0.01696
41,     7.333,   0.01734
42,       7.5,   0.01751
43,     7.667,   0.01698
44,     7.833,   0.01865
45,         8,   0.01743
46,     8.167,   0.01885
47,     8.333,   0.01949
48,       8.5,   0.01936
49,     8.667,   0.01959
50,     8.833,   0.01936
51,         9,   0.01987
52,     9.167,   0.02006
53,     9.333,    0.0203
54,       9.5,   0.02042
55,     9.667,   0.02031
56,     9.833,   0.02137
57,        10,   0.02135
58,     10.17,   0.02122
59,     10.33,   0.02184
60,      10.5,   0.02125
61,     10.67,   0.02248
62,     10.83,   0.02249
63,        11,   0.02251
64,     11.17,   0.02252
65,     11.33,   0.02219
66,      11.5,   0.02353
67,     11.67,   0.02463
68,     11.83,   0.02318
69,        12,   0.02395
70,     12.17,   0.02368
71,     12.33,   0.02432
72,      12.5,   0.02357
73,     12.67,   0.02407
74,     12.83,   0.02559
75,        13,   0.02557
76,     13.17,   0.02529
77,     13.33,   0.02513
78,      13.5,   0.02494
79,     13.67,   0.02529
80,     13.83,   0.02555
81,        14,   0.02598
82,     14.17,   0.02677
83,     14.33,   0.02717
84,      14.5,   0.02601
85,     14.67,   0.02741
86,     14.83,   0.02612
87,        15,   0.02642
88,     15.17,   0.02723
89,     15.33,   0.02736
90,      15.5,   0.02788
91,     15.67,   0.02749
92,     15.83,   0.02803
93,        16,   0.02727
94,     16.17,   0.02728
95,     16.33,   0.02803
96,      16.5,   0.02899
97,     16.67,   0.02839
98,     16.83,   0.02867
99,        17,   0.02877
100,     17.17,   0.02878
101,     17.33,   0.02905
102,      17.5,   0.02842
103,     17.67,   0.02833
104,     17.83,   0.02919
105,        18,   0.03045
106,     18.17,    0.0294
107,     18.33,   0.03006
108,      18.5,   0.03022
109,     18.67,   0.02971
110,     18.83,   0.03023
111,        19,   0.02971
112,     19.17,   0.03002
113,     19.33,   0.03038
114,      19.5,   0.03108
115,     19.67,   0.03023
116,     19.83,   0.03082
117,        20,   0.03098
118,     20.17,   0.03097
119,     20.33,   0.03134
120,      20.5,   0.03124
121,     20.67,   0.03031
122,     20.83,    0.0315
123,        21,   0.03115
124,     21.17,   0.03178
125,     21.33,   0.03202
126,      21.5,   0.03211
127,     21.67,   0.03216
128,     21.83,   0.03194
129,        22,   0.03117
130,     22.17,   0.03113
131,     22.33,   0.03126
132,      22.5,   0.03202
133,     22.67,   0.03224
134,     22.83,   0.03283
135,        23,   0.03252
136,     23.17,   0.03118
137,     23.33,   0.03214
138,      23.5,   0.03293
139,     23.67,   0.03253
140,     23.83,   0.03322
141,        24,   0.03313
142,     24.17,   0.03281
143,     24.33,   0.03168
144,      24.5,   0.03368
145,     24.67,   0.03302
146,     24.83,   0.03285
147,        25,    0.0336
148,     25.17,   0.03285
149,     25.33,   0.03387
150,      25.5,     0.034
151,     25.67,   0.03382
152,     25.83,    0.0341
153,        26,    0.0335
154,     26.17,   0.03471
155,     26.33,   0.03429
156,      26.5,   0.03423
157,     26.67,   0.03319
158,     26.83,   0.03394
159,        27,   0.03411
160,     27.17,   0.03397
161,     27.33,   0.03467
162,      27.5,   0.03457
163,     27.67,   0.03415
164,     27.83,   0.03467
165,        28,   0.03448
166,     28.17,    0.0341
167,     28.33,    0.0341
168,      28.5,   0.03457
169,     28.67,   0.03386
170,     28.83,    0.0336
171,        29,   0.03504
172,     29.17,   0.03574
173,     29.33,   0.03408
174,      29.5,   0.03561
175,     29.67,   0.03489
176,     29.83,   0.03564
177,        30,   0.03465
178,     30.17,   0.03504
179,     30.33,   0.03521
180,      30.5,   0.03568
181,     30.67,   0.03429
182,     30.83,   0.03629
183,        31,   0.03504
184,     31.17,   0.03522
185,     31.33,   0.03489
186,      31.5,   0.03583
187,     31.67,   0.03488
188,     31.83,   0.03578
189,        32,   0.03567
190,     32.17,   0.03628
191,     32.33,   0.03513
192,      32.5,   0.03545
193,     32.67,   0.03559
194,     32.83,   0.03573
195,        33,   0.03578
196,     33.17,    0.0362
197,     33.33,    0.0363
198,      33.5,   0.03608
