,time,abs
98,     16.83,   0.03113
99,        17,   0.03091
100,     17.17,   0.02983
101,     17.33,   0.03071
102,      17.5,   0.03077
103,     17.67,   0.03113
104,     17.83,   0.03111
105,        18,   0.03202
106,     18.17,   0.03228
107,     18.33,   0.03191
108,      18.5,   0.03232
109,     18.67,   0.03232
110,     18.83,   0.03357
111,        19,   0.03331
112,     19.17,   0.03313
113,     19.33,   0.03445
114,      19.5,   0.03279
115,     19.67,   0.03322
116,     19.83,   0.03441
117,        20,    0.0344
118,     20.17,   0.03463
119,     20.33,   0.03472
120,      20.5,   0.03514
121,     20.67,   0.03489
122,     20.83,   0.03514
123,        21,   0.03601
124,     21.17,   0.03547
125,     21.33,   0.03665
126,      21.5,   0.03595
127,     21.67,   0.03646
128,     21.83,   0.03589
129,        22,   0.03643
130,     22.17,   0.03633
131,     22.33,   0.03661
132,      22.5,   0.03732
133,     22.67,   0.03779
134,     22.83,   0.03783
135,        23,   0.03822
136,     23.17,   0.03752
137,     23.33,     0.039
138,      23.5,   0.03907
139,     23.67,   0.03911
140,     23.83,   0.03853
141,        24,   0.03854
142,     24.17,   0.03868
143,     24.33,   0.03917
144,      24.5,   0.03985
145,     24.67,   0.03987
146,     24.83,   0.04004
147,        25,   0.04042
148,     25.17,   0.03982
149,     25.33,   0.04049
150,      25.5,   0.03964
151,     25.67,   0.04187
152,     25.83,   0.04116
153,        26,   0.04142
154,     26.17,   0.04184
155,     26.33,   0.04236
156,      26.5,   0.04168
157,     26.67,   0.04138
158,     26.83,   0.04248
159,        27,   0.04262
160,     27.17,   0.04285
161,     27.33,   0.04224
162,      27.5,   0.04317
163,     27.67,   0.04334
164,     27.83,   0.04235
165,        28,    0.0436
166,     28.17,   0.04363
167,     28.33,   0.04487
168,      28.5,   0.04468
169,     28.67,   0.04431
170,     28.83,   0.04545
171,        29,   0.04465
172,     29.17,   0.04524
173,     29.33,   0.04412
174,      29.5,   0.04455
175,     29.67,   0.04477
176,     29.83,   0.04613
177,        30,   0.04521
178,     30.17,   0.04566
179,     30.33,   0.04517
180,      30.5,   0.04673
181,     30.67,   0.04632
182,     30.83,   0.04607
183,        31,   0.04595
184,     31.17,   0.04551
185,     31.33,    0.0478
186,      31.5,   0.04692
187,     31.67,   0.04828
188,     31.83,   0.04713
189,        32,   0.04739
190,     32.17,    0.0467
191,     32.33,   0.04669
192,      32.5,   0.04759
193,     32.67,   0.04858
194,     32.83,   0.04785
195,        33,   0.04734
196,     33.17,   0.04781
197,     33.33,   0.04826
198,      33.5,   0.04919
199,     33.67,   0.04873
200,     33.83,   0.04938
201,        34,   0.04879
202,     34.17,   0.04892
203,     34.33,   0.04865
204,      34.5,   0.04939
205,     34.67,   0.04995
206,     34.83,   0.04958
207,        35,   0.05028
208,     35.17,   0.04902
209,     35.33,    0.0503
210,      35.5,   0.05021
211,     35.67,   0.05041
212,     35.83,   0.05003
213,        36,   0.04926
214,     36.17,   0.05088
215,     36.33,   0.05151
216,      36.5,   0.05155
217,     36.67,   0.05075
218,     36.83,   0.05137
219,        37,   0.05096
220,     37.17,   0.05116
221,     37.33,   0.05152
222,      37.5,   0.05251
223,     37.67,    0.0528
224,     37.83,   0.05111
225,        38,    0.0517
226,     38.17,    0.0524
227,     38.33,   0.05294
228,      38.5,   0.05214
229,     38.67,   0.05282
230,     38.83,   0.05295
231,        39,   0.05274
232,     39.17,   0.05178
233,     39.33,   0.05326
234,      39.5,   0.05273
235,     39.67,   0.05309
236,     39.83,   0.05292
237,        40,   0.05404
238,     40.17,   0.05355
239,     40.33,   0.05393
240,      40.5,   0.05396
241,     40.67,   0.05461
242,     40.83,   0.05458
243,        41,    0.0539
244,     41.17,   0.05494
245,     41.33,   0.05401
246,      41.5,   0.05411
247,     41.67,   0.05511
248,     41.83,   0.05473
249,        42,   0.05419
250,     42.17,   0.05595
251,     42.33,   0.05563
252,      42.5,    0.0549
253,     42.67,   0.05603
254,     42.83,   0.05468
255,        43,   0.05587
256,     43.17,   0.05573
257,     43.33,   0.05593
258,      43.5,   0.05606
259,     43.67,   0.05551
260,     43.83,   0.05672
261,        44,   0.05613
262,     44.17,   0.05631
263,     44.33,   0.05646
264,      44.5,   0.05641
265,     44.67,   0.05596
266,     44.83,   0.05725
267,        45,   0.05757
268,     45.17,   0.05741
269,     45.33,   0.05718
270,      45.5,   0.05708
271,     45.67,   0.05727
272,     45.83,   0.05709
273,        46,   0.05699
274,     46.17,   0.05791
275,     46.33,   0.05828
276,      46.5,   0.05732
277,     46.67,   0.05845
278,     46.83,   0.05724
279,        47,   0.05842
280,     47.17,   0.05746
281,     47.33,   0.05771
282,      47.5,   0.05839
283,     47.67,   0.05847
284,     47.83,   0.05767
285,        48,   0.05905
286,     48.17,   0.05849
287,     48.33,   0.05904
288,      48.5,   0.05908
289,     48.67,   0.05811
290,     48.83,   0.05829
291,        49,   0.05918
292,     49.17,   0.05924
293,     49.33,   0.06012
294,      49.5,   0.05873
295,     49.67,   0.05884
296,     49.83,   0.05835
297,        50,   0.05869
298,     50.17,   0.06002
299,     50.33,   0.05887
300,      50.5,   0.05948
301,     50.67,   0.05941
302,     50.83,    0.0599
303,        51,   0.06022
304,     51.17,   0.05975
305,     51.33,   0.06055
306,      51.5,   0.06147
307,     51.67,   0.06071
308,     51.83,   0.06038
309,        52,   0.06021
310,     52.17,   0.06053
311,     52.33,   0.06014
312,      52.5,   0.06097
313,     52.67,   0.06106
314,     52.83,   0.06071
315,        53,   0.06232
316,     53.17,   0.06226
317,     53.33,   0.06132
318,      53.5,   0.06195
319,     53.67,   0.06146
320,     53.83,   0.06103
321,        54,   0.06124
322,     54.17,   0.06143
323,     54.33,   0.06121
324,      54.5,   0.06237
325,     54.67,   0.06192
326,     54.83,   0.06156
327,        55,   0.06119
328,     55.17,   0.06245
329,     55.33,   0.06089
330,      55.5,   0.06237
331,     55.67,   0.06311
332,     55.83,   0.06242
333,        56,   0.06174
334,     56.17,   0.06234
335,     56.33,   0.06301
336,      56.5,   0.06304
337,     56.67,   0.06297
338,     56.83,   0.06177
339,        57,   0.06298
340,     57.17,   0.06381
341,     57.33,   0.06215
342,      57.5,    0.0633
343,     57.67,   0.06303
344,     57.83,   0.06384
345,        58,    0.0635
346,     58.17,   0.06348
347,     58.33,   0.06282
348,      58.5,   0.06431
349,     58.67,   0.06322
350,     58.83,   0.06357
351,        59,   0.06298
352,     59.17,   0.06315
353,     59.33,   0.06366
354,      59.5,   0.06287
355,     59.67,   0.06477
356,     59.83,   0.06386
357,        60,    0.0639
