,time,abs
0,       0.5,  0.004242
1,    0.6667,  0.004143
2,    0.8333,  0.005051
3,         1,  0.006673
4,     1.167,  0.007324
5,     1.333,  0.008917
6,       1.5,  0.009073
7,     1.667,   0.01104
8,     1.833,   0.01099
9,         2,    0.0126
10,     2.167,   0.01348
11,     2.333,   0.01377
12,       2.5,   0.01622
13,     2.667,   0.01741
14,     2.833,    0.0171
15,         3,   0.01785
16,     3.167,    0.0194
17,     3.333,   0.02052
18,       3.5,   0.02229
19,     3.667,   0.02273
20,     3.833,   0.02391
21,         4,   0.02404
22,     4.167,   0.02482
23,     4.333,    0.0265
24,       4.5,   0.02755
25,     4.667,   0.02878
26,     4.833,   0.02871
27,         5,   0.03039
28,     5.167,   0.02983
29,     5.333,   0.03123
30,       5.5,   0.03258
31,     5.667,   0.03369
32,     5.833,    0.0348
33,         6,   0.03478
34,     6.167,   0.03701
35,     6.333,    0.0369
36,       6.5,    0.0382
37,     6.667,   0.03969
38,     6.833,   0.03932
39,         7,   0.04066
40,     7.167,   0.04213
41,     7.333,   0.04257
42,       7.5,   0.04386
43,     7.667,   0.04368
44,     7.833,   0.04568
45,         8,   0.04658
46,     8.167,   0.04643
47,     8.333,   0.04724
48,       8.5,   0.04878
49,     8.667,   0.04963
50,     8.833,   0.04952
51,         9,   0.05062
52,     9.167,   0.05132
53,     9.333,   0.05247
54,       9.5,   0.05354
55,     9.667,   0.05382
56,     9.833,   0.05462
57,        10,   0.05519
58,     10.17,    0.0556
59,     10.33,   0.05618
60,      10.5,   0.05737
61,     10.67,   0.05781
62,     10.83,   0.05947
63,        11,   0.05973
64,     11.17,   0.05989
65,     11.33,   0.06141
66,      11.5,   0.06189
67,     11.67,   0.06312
68,     11.83,    0.0634
69,        12,   0.06438
70,     12.17,   0.06581
71,     12.33,   0.06527
72,      12.5,   0.06648
73,     12.67,   0.06746
74,     12.83,   0.06726
75,        13,   0.06857
76,     13.17,   0.06925
77,     13.33,   0.06984
78,      13.5,   0.06972
79,     13.67,   0.07097
80,     13.83,   0.07097
81,        14,    0.0726
82,     14.17,   0.07247
83,     14.33,   0.07558
84,      14.5,    0.0741
85,     14.67,   0.07509
86,     14.83,   0.07586
87,        15,    0.0768
88,     15.17,   0.07686
89,     15.33,   0.07788
90,      15.5,   0.07797
91,     15.67,   0.07819
92,     15.83,   0.07834
93,        16,   0.07985
94,     16.17,   0.08121
95,     16.33,   0.08021
96,      16.5,   0.08208
97,     16.67,   0.08229
98,     16.83,   0.08364
99,        17,   0.08454
100,     17.17,   0.08474
101,     17.33,   0.08526
102,      17.5,   0.08452
103,     17.67,   0.08628
104,     17.83,   0.08586
105,        18,   0.08822
106,     18.17,   0.08794
107,     18.33,   0.08778
108,      18.5,   0.08772
109,     18.67,   0.08982
110,     18.83,   0.08993
111,        19,   0.09009
112,     19.17,   0.09068
113,     19.33,   0.09101
114,      19.5,     0.092
115,     19.67,   0.09258
116,     19.83,   0.09298
117,        20,   0.09285
118,     20.17,   0.09419
119,     20.33,   0.09499
120,      20.5,   0.09493
121,     20.67,   0.09515
122,     20.83,   0.09451
123,        21,   0.09621
124,     21.17,   0.09698
125,     21.33,    0.0983
126,      21.5,   0.09803
127,     21.67,   0.09825
128,     21.83,   0.09754
129,        22,   0.09875
130,     22.17,   0.09901
131,     22.33,    0.1001
132,      22.5,    0.1012
133,     22.67,    0.1009
134,     22.83,    0.1003
135,        23,    0.1019
136,     23.17,    0.1027
137,     23.33,    0.1029
138,      23.5,    0.1017
139,     23.67,    0.1037
140,     23.83,    0.1034
141,        24,    0.1049
142,     24.17,    0.1036
143,     24.33,    0.1038
144,      24.5,    0.1061
145,     24.67,    0.1059
146,     24.83,    0.1064
147,        25,    0.1064
148,     25.17,    0.1071
149,     25.33,    0.1081
150,      25.5,    0.1079
151,     25.67,    0.1082
152,     25.83,    0.1081
153,        26,    0.1092
154,     26.17,    0.1083
155,     26.33,    0.1099
156,      26.5,    0.1102
157,     26.67,    0.1104
158,     26.83,    0.1109
159,        27,    0.1112
160,     27.17,    0.1123
161,     27.33,    0.1124
162,      27.5,    0.1119
163,     27.67,    0.1128
164,     27.83,    0.1143
165,        28,    0.1146
166,     28.17,    0.1138
167,     28.33,    0.1138
168,      28.5,    0.1134
169,     28.67,    0.1151
170,     28.83,    0.1146
171,        29,     0.115
172,     29.17,    0.1159
173,     29.33,    0.1169
174,      29.5,    0.1156
175,     29.67,    0.1163
176,     29.83,    0.1176
177,        30,    0.1181
178,     30.17,    0.1178
179,     30.33,    0.1171
180,      30.5,    0.1196
181,     30.67,    0.1185
182,     30.83,    0.1195
183,        31,    0.1199
184,     31.17,    0.1206
185,     31.33,    0.1194
186,      31.5,    0.1215
187,     31.67,    0.1196
188,     31.83,    0.1205
189,        32,     0.122
190,     32.17,    0.1213
191,     32.33,    0.1213
192,      32.5,    0.1224
193,     32.67,    0.1223
194,     32.83,     0.123
195,        33,    0.1232
196,     33.17,    0.1226
197,     33.33,    0.1221
198,      33.5,    0.1245
199,     33.67,    0.1246
200,     33.83,    0.1236
201,        34,    0.1241
202,     34.17,    0.1247
203,     34.33,    0.1242
204,      34.5,    0.1246
205,     34.67,    0.1249
206,     34.83,    0.1245
207,        35,    0.1271
208,     35.17,    0.1264
209,     35.33,    0.1266
210,      35.5,    0.1264
211,     35.67,    0.1253
212,     35.83,    0.1279
213,        36,    0.1276
214,     36.17,    0.1277
215,     36.33,    0.1269
216,      36.5,    0.1281
217,     36.67,    0.1276
218,     36.83,    0.1287
219,        37,    0.1288
220,     37.17,    0.1287
221,     37.33,    0.1288
222,      37.5,    0.1291
223,     37.67,    0.1289
224,     37.83,    0.1284
225,        38,    0.1291
226,     38.17,    0.1296
227,     38.33,    0.1304
228,      38.5,    0.1309
229,     38.67,    0.1299
230,     38.83,    0.1308
231,        39,    0.1304
232,     39.17,    0.1316
233,     39.33,     0.131
234,      39.5,    0.1317
235,     39.67,    0.1317
236,     39.83,    0.1337
237,        40,    0.1322
238,     40.17,    0.1321
239,     40.33,    0.1324
240,      40.5,    0.1329
241,     40.67,    0.1329
242,     40.83,    0.1328
243,        41,    0.1347
244,     41.17,    0.1328
245,     41.33,    0.1337
246,      41.5,    0.1334
247,     41.67,    0.1337
248,     41.83,    0.1336
249,        42,    0.1336
250,     42.17,    0.1329
251,     42.33,    0.1347
252,      42.5,    0.1347
253,     42.67,    0.1354
254,     42.83,    0.1347
255,        43,    0.1349
256,     43.17,    0.1353
257,     43.33,    0.1342
258,      43.5,    0.1352
259,     43.67,    0.1348
260,     43.83,    0.1362
261,        44,    0.1354
262,     44.17,    0.1352
263,     44.33,    0.1387
264,      44.5,     0.138
265,     44.67,    0.1358
266,     44.83,    0.1373
267,        45,    0.1376
268,     45.17,    0.1373
269,     45.33,    0.1366
270,      45.5,    0.1374
271,     45.67,    0.1382
272,     45.83,    0.1362
273,        46,     0.138
274,     46.17,    0.1382
275,     46.33,    0.1389
276,      46.5,    0.1385
277,     46.67,    0.1392
278,     46.83,    0.1384
279,        47,    0.1381
280,     47.17,     0.139
281,     47.33,    0.1385
282,      47.5,    0.1393
