,time,abs
0,       0.5,  0.001338
1,    0.6667,  0.001941
2,    0.8333,  0.002088
3,         1,  0.002964
4,     1.167,  0.003156
5,     1.333,  0.003634
6,       1.5,  0.003628
7,     1.667,  0.003693
8,     1.833,   0.00463
9,         2,  0.005311
10,     2.167,  0.006663
11,     2.333,  0.006517
12,       2.5,   0.00741
13,     2.667,  0.007126
14,     2.833,  0.008316
15,         3,  0.008152
16,     3.167,  0.008651
17,     3.333,  0.009018
18,       3.5,  0.009748
19,     3.667,   0.01043
20,     3.833,   0.01057
21,         4,   0.01047
22,     4.167,   0.01202
23,     4.333,    0.0111
24,       4.5,   0.01194
25,     4.667,   0.01327
26,     4.833,   0.01346
27,         5,   0.01416
28,     5.167,    0.0146
29,     5.333,   0.01364
30,       5.5,   0.01397
31,     5.667,   0.01601
32,     5.833,   0.01589
33,         6,   0.01706
34,     6.167,   0.01751
35,     6.333,   0.01714
36,       6.5,   0.01801
37,     6.667,   0.01834
38,     6.833,   0.01765
39,         7,   0.01886
40,     7.167,   0.01913
41,     7.333,   0.01978
42,       7.5,   0.02006
43,     7.667,    0.0193
44,     7.833,   0.02022
45,         8,   0.02164
46,     8.167,    0.0216
47,     8.333,   0.02257
48,       8.5,   0.02234
49,     8.667,   0.02308
50,     8.833,   0.02359
51,         9,   0.02498
52,     9.167,   0.02497
53,     9.333,   0.02469
54,       9.5,   0.02511
55,     9.667,   0.02479
56,     9.833,   0.02623
57,        10,   0.02636
58,     10.17,   0.02615
59,     10.33,   0.02747
60,      10.5,   0.02759
61,     10.67,   0.02873
62,     10.83,   0.02868
63,        11,   0.03014
64,     11.17,   0.02988
65,     11.33,   0.03005
66,      11.5,   0.03107
67,     11.67,   0.03108
68,     11.83,   0.03172
69,        12,   0.03165
70,     12.17,   0.03156
71,     12.33,   0.03237
72,      12.5,   0.03332
73,     12.67,   0.03299
74,     12.83,   0.03333
75,        13,   0.03334
76,     13.17,   0.03387
77,     13.33,   0.03525
78,      13.5,   0.03635
79,     13.67,   0.03662
80,     13.83,   0.03722
81,        14,    0.0377
82,     14.17,   0.03717
83,     14.33,   0.03764
84,      14.5,   0.03854
85,     14.67,   0.03809
86,     14.83,   0.03924
87,        15,   0.03912
88,     15.17,   0.03961
89,     15.33,   0.03945
90,      15.5,   0.04024
91,     15.67,   0.04023
92,     15.83,    0.0417
93,        16,   0.04309
94,     16.17,   0.04281
95,     16.33,   0.04216
96,      16.5,   0.04303
97,     16.67,   0.04392
98,     16.83,   0.04365
99,        17,   0.04413
100,     17.17,   0.04416
101,     17.33,   0.04479
102,      17.5,   0.04539
103,     17.67,   0.04603
104,     17.83,   0.04574
105,        18,   0.04638
106,     18.17,   0.04669
107,     18.33,   0.04725
108,      18.5,   0.04739
109,     18.67,   0.04828
110,     18.83,   0.04956
111,        19,   0.04948
112,     19.17,   0.05028
113,     19.33,   0.05024
114,      19.5,   0.05107
115,     19.67,   0.05119
116,     19.83,   0.05051
117,        20,   0.05169
118,     20.17,   0.05172
119,     20.33,   0.05246
120,      20.5,   0.05337
121,     20.67,   0.05308
122,     20.83,   0.05326
123,        21,   0.05468
124,     21.17,    0.0558
125,     21.33,   0.05365
126,      21.5,   0.05482
127,     21.67,   0.05502
128,     21.83,   0.05677
129,        22,   0.05682
130,     22.17,   0.05738
131,     22.33,   0.05744
132,      22.5,   0.05828
133,     22.67,   0.05748
134,     22.83,   0.05686
135,        23,   0.05968
136,     23.17,   0.05959
137,     23.33,   0.06074
138,      23.5,    0.0611
139,     23.67,   0.06126
140,     23.83,   0.06156
141,        24,   0.06106
142,     24.17,   0.06233
143,     24.33,   0.06288
144,      24.5,   0.06187
145,     24.67,   0.06295
146,     24.83,   0.06313
147,        25,   0.06304
148,     25.17,   0.06464
149,     25.33,   0.06445
150,      25.5,   0.06533
151,     25.67,   0.06519
152,     25.83,   0.06696
153,        26,   0.06512
154,     26.17,   0.06624
155,     26.33,   0.06619
156,      26.5,   0.06738
157,     26.67,   0.06689
158,     26.83,   0.06873
159,        27,   0.06847
160,     27.17,   0.06898
161,     27.33,   0.06983
162,      27.5,   0.06962
163,     27.67,   0.06952
164,     27.83,   0.06979
165,        28,   0.07063
166,     28.17,   0.07101
167,     28.33,   0.07141
168,      28.5,   0.07268
169,     28.67,   0.07213
170,     28.83,   0.07309
171,        29,    0.0727
172,     29.17,   0.07406
173,     29.33,   0.07363
174,      29.5,   0.07421
175,     29.67,   0.07564
176,     29.83,   0.07462
177,        30,    0.0756
178,     30.17,   0.07494
179,     30.33,   0.07648
180,      30.5,   0.07632
181,     30.67,   0.07679
182,     30.83,   0.07738
183,        31,   0.07736
184,     31.17,   0.07806
185,     31.33,   0.07885
186,      31.5,   0.07926
187,     31.67,   0.07992
188,     31.83,   0.08002
189,        32,   0.07894
190,     32.17,   0.08133
191,     32.33,   0.08052
192,      32.5,    0.0813
193,     32.67,   0.08251
194,     32.83,   0.08202
195,        33,   0.08357
196,     33.17,   0.08338
197,     33.33,   0.08259
198,      33.5,   0.08249
199,     33.67,   0.08372
200,     33.83,   0.08421
201,        34,   0.08431
202,     34.17,   0.08459
