,time,abs
125,     21.33,   0.04035
126,      21.5,   0.04075
127,     21.67,   0.04108
128,     21.83,   0.04133
129,        22,   0.04098
130,     22.17,   0.04096
131,     22.33,   0.04175
132,      22.5,   0.04167
133,     22.67,   0.04226
134,     22.83,   0.04283
135,        23,    0.0418
136,     23.17,   0.04312
137,     23.33,   0.04354
138,      23.5,   0.04215
139,     23.67,   0.04314
140,     23.83,   0.04477
141,        24,   0.04533
142,     24.17,   0.04483
143,     24.33,   0.04552
144,      24.5,    0.0444
145,     24.67,   0.04596
146,     24.83,   0.04568
147,        25,   0.04531
148,     25.17,   0.04705
149,     25.33,   0.04637
150,      25.5,    0.0472
151,     25.67,   0.04801
152,     25.83,    0.0469
153,        26,   0.04713
154,     26.17,   0.04777
155,     26.33,   0.04851
156,      26.5,   0.04826
157,     26.67,   0.04867
158,     26.83,   0.04931
159,        27,   0.04868
160,     27.17,   0.04937
161,     27.33,   0.04967
162,      27.5,   0.04962
163,     27.67,   0.04974
164,     27.83,   0.05033
165,        28,    0.0503
166,     28.17,    0.0515
167,     28.33,    0.0508
168,      28.5,   0.05158
169,     28.67,   0.05224
170,     28.83,   0.05129
171,        29,   0.05126
172,     29.17,   0.05161
173,     29.33,   0.05301
174,      29.5,   0.05304
175,     29.67,   0.05327
176,     29.83,   0.05338
177,        30,   0.05326
178,     30.17,   0.05368
179,     30.33,   0.05416
180,      30.5,   0.05463
181,     30.67,   0.05433
182,     30.83,    0.0548
183,        31,   0.05551
184,     31.17,   0.05518
185,     31.33,   0.05581
186,      31.5,   0.05597
187,     31.67,   0.05581
188,     31.83,   0.05515
189,        32,   0.05615
190,     32.17,   0.05587
191,     32.33,   0.05598
192,      32.5,   0.05641
193,     32.67,   0.05735
194,     32.83,   0.05729
195,        33,   0.05712
196,     33.17,   0.05806
197,     33.33,   0.05791
198,      33.5,   0.05765
199,     33.67,   0.05816
200,     33.83,   0.05883
201,        34,   0.05903
202,     34.17,   0.05952
203,     34.33,   0.05982
204,      34.5,   0.05945
205,     34.67,   0.05955
206,     34.83,   0.06035
207,        35,   0.06029
208,     35.17,   0.06031
209,     35.33,   0.06038
210,      35.5,   0.06123
211,     35.67,    0.0619
212,     35.83,   0.06108
213,        36,    0.0617
214,     36.17,   0.06194
215,     36.33,   0.06207
216,      36.5,   0.06215
217,     36.67,   0.06313
218,     36.83,   0.06261
219,        37,   0.06285
220,     37.17,    0.0632
221,     37.33,   0.06285
222,      37.5,   0.06391
223,     37.67,   0.06333
224,     37.83,   0.06522
225,        38,   0.06388
226,     38.17,   0.06464
227,     38.33,   0.06409
228,      38.5,   0.06438
229,     38.67,   0.06459
230,     38.83,   0.06567
231,        39,   0.06585
232,     39.17,   0.06524
233,     39.33,   0.06521
234,      39.5,   0.06537
235,     39.67,   0.06657
236,     39.83,   0.06692
237,        40,   0.06602
238,     40.17,   0.06812
239,     40.33,    0.0664
240,      40.5,    0.0669
241,     40.67,    0.0678
242,     40.83,   0.06699
243,        41,   0.06787
244,     41.17,   0.06798
245,     41.33,   0.06755
246,      41.5,   0.06873
247,     41.67,   0.06943
248,     41.83,   0.06923
249,        42,   0.06885
250,     42.17,   0.06881
251,     42.33,   0.07048
252,      42.5,    0.0694
253,     42.67,   0.07012
254,     42.83,   0.07058
255,        43,   0.06979
256,     43.17,   0.07111
257,     43.33,   0.07055
258,      43.5,   0.07073
259,     43.67,   0.07116
260,     43.83,   0.07215
261,        44,   0.07064
262,     44.17,   0.07292
263,     44.33,   0.07155
264,      44.5,   0.07224
265,     44.67,   0.07247
266,     44.83,   0.07255
267,        45,   0.07199
268,     45.17,   0.07384
269,     45.33,   0.07298
270,      45.5,   0.07209
271,     45.67,   0.07352
272,     45.83,   0.07364
273,        46,   0.07439
274,     46.17,   0.07369
275,     46.33,   0.07508
276,      46.5,   0.07416
277,     46.67,   0.07483
278,     46.83,   0.07506
279,        47,   0.07462
280,     47.17,   0.07497
281,     47.33,   0.07486
282,      47.5,   0.07529
283,     47.67,    0.0755
284,     47.83,   0.07469
285,        48,   0.07626
286,     48.17,   0.07552
287,     48.33,   0.07674
288,      48.5,   0.07735
289,     48.67,   0.07714
290,     48.83,   0.07694
291,        49,   0.07688
292,     49.17,    0.0775
293,     49.33,   0.07767
294,      49.5,   0.07755
295,     49.67,   0.07828
296,     49.83,   0.07753
297,        50,   0.07867
298,     50.17,   0.07787
299,     50.33,    0.0788
300,      50.5,   0.07916
301,     50.67,   0.07801
302,     50.83,   0.07926
303,        51,   0.07973
304,     51.17,   0.07914
305,     51.33,   0.07937
306,      51.5,   0.07853
307,     51.67,   0.08057
308,     51.83,   0.08053
309,        52,   0.08119
310,     52.17,   0.07985
311,     52.33,   0.08048
312,      52.5,   0.08011
313,     52.67,   0.08051
314,     52.83,   0.08184
315,        53,   0.08235
316,     53.17,    0.0823
317,     53.33,   0.08211
318,      53.5,   0.08191
319,     53.67,    0.0826
320,     53.83,   0.08199
321,        54,   0.08243
322,     54.17,   0.08283
323,     54.33,   0.08262
324,      54.5,   0.08291
325,     54.67,   0.08254
326,     54.83,   0.08347
327,        55,    0.0834
328,     55.17,   0.08398
329,     55.33,   0.08294
330,      55.5,   0.08312
331,     55.67,   0.08389
332,     55.83,   0.08467
333,        56,     0.084
334,     56.17,   0.08459
335,     56.33,   0.08444
336,      56.5,   0.08489
337,     56.67,   0.08565
338,     56.83,    0.0849
339,        57,   0.08608
340,     57.17,    0.0863
341,     57.33,   0.08595
342,      57.5,   0.08568
343,     57.67,   0.08582
344,     57.83,   0.08616
345,        58,   0.08607
346,     58.17,   0.08675
347,     58.33,   0.08613
348,      58.5,   0.08616
349,     58.67,   0.08679
350,     58.83,   0.08809
351,        59,   0.08713
352,     59.17,   0.08736
353,     59.33,     0.087
354,      59.5,   0.08812
355,     59.67,   0.08771
356,     59.83,   0.08797
357,        60,   0.08801
