,time,abs
0,       0.5,  0.008221
1,    0.6667,   0.01293
2,    0.8333,   0.01471
3,         1,   0.01837
4,     1.167,   0.02176
5,     1.333,   0.02458
6,       1.5,   0.02682
7,     1.667,   0.03061
8,     1.833,   0.03319
9,         2,   0.03652
10,     2.167,   0.03993
11,     2.333,   0.04217
12,       2.5,    0.0456
13,     2.667,   0.04834
14,     2.833,   0.05191
15,         3,   0.05364
16,     3.167,   0.05652
17,     3.333,   0.06077
18,       3.5,   0.06338
19,     3.667,   0.06586
20,     3.833,    0.0696
21,         4,   0.07253
22,     4.167,   0.07556
23,     4.333,   0.07793
24,       4.5,    0.0816
25,     4.667,   0.08627
26,     4.833,   0.08746
27,         5,   0.09185
28,     5.167,   0.09331
29,     5.333,   0.09621
30,       5.5,   0.09915
31,     5.667,    0.1013
32,     5.833,    0.1042
33,         6,    0.1088
34,     6.167,    0.1111
35,     6.333,    0.1138
36,       6.5,    0.1173
37,     6.667,    0.1194
38,     6.833,    0.1227
39,         7,    0.1256
40,     7.167,    0.1293
41,     7.333,    0.1317
42,       7.5,    0.1352
43,     7.667,     0.139
44,     7.833,    0.1406
45,         8,    0.1448
46,     8.167,    0.1478
47,     8.333,    0.1497
48,       8.5,    0.1529
49,     8.667,    0.1572
50,     8.833,    0.1593
51,         9,     0.162
52,     9.167,    0.1638
53,     9.333,    0.1686
54,       9.5,    0.1713
55,     9.667,     0.175
56,     9.833,    0.1766
57,        10,    0.1802
58,     10.17,    0.1824
59,     10.33,    0.1852
60,      10.5,    0.1897
61,     10.67,    0.1918
62,     10.83,    0.1937
63,        11,    0.1956
64,     11.17,    0.1988
65,     11.33,    0.2037
66,      11.5,    0.2059
67,     11.67,    0.2074
68,     11.83,    0.2125
69,        12,    0.2151
70,     12.17,     0.217
71,     12.33,    0.2206
72,      12.5,    0.2233
73,     12.67,    0.2263
74,     12.83,    0.2299
75,        13,     0.232
76,     13.17,    0.2352
77,     13.33,    0.2392
78,      13.5,    0.2419
79,     13.67,    0.2439
80,     13.83,     0.247
81,        14,    0.2498
82,     14.17,     0.254
83,     14.33,     0.254
84,      14.5,    0.2583
85,     14.67,    0.2618
86,     14.83,    0.2638
87,        15,    0.2664
88,     15.17,    0.2709
89,     15.33,    0.2732
90,      15.5,    0.2756
91,     15.67,    0.2787
92,     15.83,    0.2819
93,        16,    0.2848
94,     16.17,    0.2881
95,     16.33,    0.2908
96,      16.5,     0.294
97,     16.67,    0.2962
98,     16.83,    0.2996
99,        17,     0.302
100,     17.17,    0.3052
101,     17.33,    0.3083
102,      17.5,    0.3104
103,     17.67,    0.3127
104,     17.83,     0.316
105,        18,    0.3198
106,     18.17,    0.3234
107,     18.33,    0.3233
108,      18.5,     0.328
109,     18.67,     0.329
110,     18.83,    0.3338
111,        19,    0.3366
112,     19.17,      0.34
113,     19.33,    0.3431
114,      19.5,    0.3457
115,     19.67,     0.349
116,     19.83,    0.3508
117,        20,    0.3539
118,     20.17,    0.3584
119,     20.33,    0.3595
120,      20.5,    0.3619
121,     20.67,     0.365
122,     20.83,    0.3673
123,        21,    0.3718
124,     21.17,    0.3733
125,     21.33,    0.3778
126,      21.5,    0.3793
127,     21.67,    0.3817
128,     21.83,    0.3861
129,        22,    0.3885
130,     22.17,    0.3903
131,     22.33,    0.3956
132,      22.5,    0.3953
133,     22.67,    0.4002
134,     22.83,    0.4017
135,        23,    0.4053
136,     23.17,    0.4084
137,     23.33,    0.4085
138,      23.5,    0.4149
139,     23.67,    0.4167
140,     23.83,    0.4179
141,        24,    0.4202
142,     24.17,    0.4215
143,     24.33,    0.4269
144,      24.5,    0.4301
145,     24.67,    0.4341
146,     24.83,    0.4361
147,        25,    0.4374
148,     25.17,     0.442
149,     25.33,    0.4447
150,      25.5,    0.4486
151,     25.67,     0.448
152,     25.83,    0.4526
153,        26,    0.4578
154,     26.17,    0.4586
155,     26.33,     0.461
156,      26.5,     0.464
157,     26.67,    0.4686
158,     26.83,    0.4693
159,        27,    0.4714
160,     27.17,    0.4729
161,     27.33,    0.4771
162,      27.5,    0.4805
163,     27.67,    0.4835
164,     27.83,    0.4859
165,        28,    0.4909
166,     28.17,    0.4917
167,     28.33,    0.4958
168,      28.5,    0.4965
169,     28.67,    0.5011
170,     28.83,    0.5045
171,        29,    0.5042
172,     29.17,    0.5076
173,     29.33,    0.5121
174,      29.5,    0.5144
175,     29.67,    0.5172
176,     29.83,    0.5201
177,        30,    0.5205
178,     30.17,    0.5239
179,     30.33,    0.5284
180,      30.5,     0.531
181,     30.67,    0.5316
182,     30.83,    0.5373
183,        31,     0.539
184,     31.17,    0.5432
185,     31.33,    0.5427
186,      31.5,    0.5477
187,     31.67,    0.5516
188,     31.83,     0.553
189,        32,     0.558
190,     32.17,    0.5569
191,     32.33,    0.5626
192,      32.5,    0.5615
193,     32.67,    0.5676
194,     32.83,    0.5687
195,        33,    0.5703
196,     33.17,    0.5765
197,     33.33,     0.577
198,      33.5,    0.5769
199,     33.67,    0.5848
200,     33.83,    0.5872
201,        34,    0.5873
202,     34.17,    0.5928
203,     34.33,    0.5962
204,      34.5,    0.5971
205,     34.67,    0.6013
206,     34.83,    0.6008
207,        35,    0.6045
208,     35.17,    0.6099
209,     35.33,     0.611
210,      35.5,    0.6103
211,     35.67,    0.6156
212,     35.83,    0.6191
213,        36,     0.621
214,     36.17,    0.6215
215,     36.33,    0.6302
216,      36.5,    0.6282
217,     36.67,    0.6347
218,     36.83,    0.6363
219,        37,    0.6363
220,     37.17,    0.6397
221,     37.33,    0.6441
222,      37.5,    0.6475
223,     37.67,    0.6482
224,     37.83,    0.6497
225,        38,    0.6536
226,     38.17,    0.6575
227,     38.33,    0.6589
228,      38.5,    0.6609
229,     38.67,    0.6645
230,     38.83,    0.6656
231,        39,    0.6677
232,     39.17,    0.6723
233,     39.33,    0.6753
234,      39.5,    0.6794
235,     39.67,    0.6818
236,     39.83,    0.6821
237,        40,    0.6876
238,     40.17,    0.6895
239,     40.33,    0.6908
240,      40.5,    0.6955
241,     40.67,    0.6942
242,     40.83,     0.696
243,        41,    0.7022
244,     41.17,    0.7033
