,time,abs
0,       0.5, 0.0001168
1,    0.6667, 0.0006515
2,    0.8333,-0.0004219
3,         1,-0.0005042
4,     1.167,-0.0002209
5,     1.333,-0.0002193
6,       1.5, 0.0001369
7,     1.667, 0.0003829
8,     1.833, 3.279e-05
9,         2,-0.0001401
10,     2.167,-0.0003056
11,     2.333,-3.578e-05
12,       2.5, 0.0005753
13,     2.667, -0.000147
14,     2.833, 0.0001838
15,         3, 0.0007987
16,     3.167,-0.0003642
17,     3.333,-0.0004451
18,       3.5,-0.0008451
19,     3.667,-0.0002523
20,     3.833,-0.0001114
21,         4, 0.0009433
22,     4.167, 0.0005592
23,     4.333,-0.0004068
24,       4.5, 0.0005146
25,     4.667,-0.0004796
26,     4.833,-0.0007748
27,         5, 8.073e-05
28,     5.167,-3.045e-05
29,     5.333, -0.000395
30,       5.5,  0.000502
31,     5.667,-0.0007715
32,     5.833,  3.53e-05
33,         6,-8.525e-05
34,     6.167, 0.0005118
35,     6.333, 7.629e-05
36,       6.5, 0.0002534
37,     6.667,-0.0005357
38,     6.833, 0.0006213
39,         7,-0.0009244
40,     7.167,-0.0002463
41,     7.333,   0.00011
42,       7.5, 0.0004722
43,     7.667,  0.000796
44,     7.833,-0.0005965
45,         8,-0.0002495
46,     8.167, 0.0008205
47,     8.333,-0.0005651
48,       8.5,-0.0006584
49,     8.667, 0.0003381
50,     8.833,-0.0005654
51,         9,-0.0004131
52,     9.167,-0.0007694
53,     9.333, -0.001257
54,       9.5,-5.269e-06
55,     9.667,-2.297e-06
56,     9.833, 0.0004632
57,        10, 0.0002469
58,     10.17, 9.842e-06
59,     10.33,-0.0003091
60,      10.5,-0.0003612
61,     10.67,-0.0002463
62,     10.83, 0.0005179
63,        11,-5.896e-05
64,     11.17, 3.366e-06
65,     11.33,-9.789e-05
66,      11.5, 0.0004363
67,     11.67,-0.0008611
68,     11.83,-0.0003254
69,        12, 0.0005051
70,     12.17, 0.0001153
71,     12.33, 0.0006297
72,      12.5, 0.0003466
73,     12.67, 0.0009858
74,     12.83,-0.0003045
75,        13, 0.0001262
76,     13.17,-0.0003605
77,     13.33, 0.0004512
78,      13.5,-0.0002947
79,     13.67,-0.0001694
80,     13.83,-0.0001763
81,        14, 0.0008393
82,     14.17,-0.0004584
83,     14.33,-0.0005018
84,      14.5, 4.098e-05
85,     14.67, 0.0002701
86,     14.83,-0.0007064
87,        15,  -0.00042
88,     15.17, 5.502e-05
89,     15.33,-0.0004099
90,      15.5,-0.0004117
91,     15.67, 0.0004064
92,     15.83,-0.0007089
93,        16, 0.0006237
94,     16.17,-4.217e-05
95,     16.33, 1.319e-05
96,      16.5, 9.845e-05
97,     16.67,-0.0006827
98,     16.83,-0.0006401
99,        17, 0.0004646
100,     17.17,-0.0003948
101,     17.33,-0.0001562
102,      17.5,-0.0005805
103,     17.67,-0.0001796
104,     17.83,-0.0005517
105,        18, -0.001078
106,     18.17, 3.431e-06
107,     18.33, -0.000738
108,      18.5,-0.0003052
109,     18.67,-0.0003707
110,     18.83, 0.0002045
111,        19,-0.0001567
112,     19.17, 0.0001959
113,     19.33,-0.0007329
114,      19.5, 0.0004118
115,     19.67, 0.0004686
116,     19.83,-0.0003242
117,        20, 0.0004497
118,     20.17,-0.0001884
119,     20.33, 0.0009378
120,      20.5, 0.0001268
121,     20.67, 8.712e-05
122,     20.83,-8.837e-05
123,        21,-0.0003547
124,     21.17, 0.0009224
125,     21.33, 0.0008992
126,      21.5, 7.644e-05
127,     21.67,-8.458e-05
128,     21.83, 1.759e-05
129,        22, 2.864e-05
130,     22.17,-0.0007306
131,     22.33, 0.0002654
132,      22.5, 0.0001792
133,     22.67, -0.000268
134,     22.83,-0.0005338
135,        23, 0.0003119
136,     23.17,-0.0004134
137,     23.33,-0.0006072
138,      23.5,-0.0004062
139,     23.67,-4.414e-06
140,     23.83,  0.000486
141,        24,  0.000306
142,     24.17,-0.0002921
143,     24.33,  7.76e-05
144,      24.5, 0.0004291
145,     24.67, 0.0005393
146,     24.83, 0.0001573
147,        25,  0.001096
148,     25.17,-0.0002189
149,     25.33, 0.0001355
150,      25.5,-0.0001212
151,     25.67,  -0.00045
152,     25.83,-0.0004253
153,        26,-1.188e-05
154,     26.17, 0.0007117
155,     26.33, 5.523e-05
156,      26.5,-0.0003063
157,     26.67,-0.0002441
158,     26.83, 1.691e-05
159,        27, 9.979e-05
160,     27.17,-0.0001569
161,     27.33,  0.000528
162,      27.5, -0.001229
163,     27.67,-0.0001731
164,     27.83,-0.0001926
165,        28, 0.0003176
166,     28.17, 0.0005108
167,     28.33,-0.0006042
168,      28.5, 0.0002693
169,     28.67, 0.0001019
170,     28.83,-0.0002277
171,        29,  0.001039
172,     29.17,-0.0006481
173,     29.33,-0.0009659
174,      29.5, 0.0003044
175,     29.67, 0.0001179
176,     29.83,  0.001394
177,        30,-0.0004808
178,     30.17,-0.0002528
179,     30.33,-0.0006117
180,      30.5,-0.0003855
181,     30.67, 8.874e-06
