,time,abs
0,       0.5, 0.0002256
1,    0.6667, 0.0003582
2,    0.8333, 0.0007468
3,         1, 0.0006263
4,     1.167,  0.001297
5,     1.333, 0.0008246
6,       1.5,  0.001535
7,     1.667,  0.001932
8,     1.833,  0.002559
9,         2,  0.002159
10,     2.167,  0.002126
11,     2.333,  0.002788
12,       2.5,  0.002631
13,     2.667,  0.002563
14,     2.833,   0.00298
15,         3,  0.003325
16,     3.167,  0.002767
17,     3.333,  0.003051
18,       3.5,   0.00349
19,     3.667,  0.003437
20,     3.833,  0.004148
21,         4,  0.004675
22,     4.167,  0.004221
23,     4.333,  0.004128
24,       4.5,  0.004212
25,     4.667,  0.005113
26,     4.833,  0.004793
27,         5,  0.004602
28,     5.167,   0.00459
29,     5.333,  0.005504
30,       5.5,  0.006277
31,     5.667,  0.006407
32,     5.833,   0.00556
33,         6,  0.005988
34,     6.167,  0.006957
35,     6.333,  0.006452
36,       6.5,  0.007163
37,     6.667,  0.007166
38,     6.833,  0.006161
39,         7,  0.006977
40,     7.167,  0.006976
41,     7.333,  0.006868
42,       7.5,  0.006846
43,     7.667,  0.007406
44,     7.833,  0.007324
45,         8,  0.008911
46,     8.167,   0.00796
47,     8.333,  0.007886
48,       8.5,  0.008808
49,     8.667,  0.008531
50,     8.833,  0.008706
51,         9,  0.008631
52,     9.167,  0.008622
53,     9.333,  0.009102
54,       9.5,  0.009681
55,     9.667,   0.01013
56,     9.833,  0.009476
57,        10,  0.009609
58,     10.17,    0.0101
59,     10.33,  0.009251
60,      10.5,   0.01009
61,     10.67,  0.009579
62,     10.83,   0.01009
63,        11,   0.01045
64,     11.17,   0.01087
65,     11.33,  0.009765
66,      11.5,   0.01121
67,     11.67,   0.01093
68,     11.83,   0.01137
69,        12,   0.01259
70,     12.17,   0.01221
71,     12.33,    0.0121
72,      12.5,   0.01299
73,     12.67,   0.01241
74,     12.83,   0.01161
75,        13,   0.01328
76,     13.17,   0.01213
77,     13.33,   0.01289
78,      13.5,   0.01237
79,     13.67,   0.01327
80,     13.83,   0.01244
81,        14,   0.01224
82,     14.17,   0.01415
83,     14.33,   0.01346
84,      14.5,   0.01316
85,     14.67,   0.01373
