,time,abs
198,      33.5,    0.3854
199,     33.67,    0.3851
200,     33.83,    0.3897
201,        34,    0.3879
202,     34.17,    0.3914
203,     34.33,    0.3912
204,      34.5,    0.3937
205,     34.67,    0.3966
206,     34.83,    0.3972
207,        35,    0.3989
208,     35.17,    0.3981
209,     35.33,    0.4006
210,      35.5,    0.4032
211,     35.67,    0.4047
212,     35.83,    0.4062
213,        36,    0.4083
214,     36.17,    0.4069
215,     36.33,    0.4112
216,      36.5,    0.4117
217,     36.67,    0.4124
218,     36.83,    0.4132
219,        37,    0.4171
220,     37.17,    0.4161
221,     37.33,     0.416
222,      37.5,    0.4188
223,     37.67,      0.42
224,     37.83,    0.4213
225,        38,    0.4202
226,     38.17,    0.4251
227,     38.33,    0.4246
228,      38.5,     0.427
229,     38.67,    0.4286
230,     38.83,    0.4288
231,        39,    0.4302
232,     39.17,    0.4317
233,     39.33,    0.4321
234,      39.5,    0.4331
235,     39.67,    0.4333
236,     39.83,    0.4374
237,        40,    0.4385
238,     40.17,    0.4414
239,     40.33,    0.4404
240,      40.5,    0.4413
241,     40.67,     0.444
242,     40.83,    0.4429
243,        41,     0.445
244,     41.17,    0.4454
245,     41.33,    0.4501
246,      41.5,    0.4482
247,     41.67,    0.4501
248,     41.83,    0.4497
249,        42,    0.4556
250,     42.17,    0.4561
251,     42.33,    0.4541
252,      42.5,    0.4561
253,     42.67,    0.4583
254,     42.83,    0.4573
255,        43,    0.4619
256,     43.17,    0.4626
257,     43.33,     0.462
258,      43.5,    0.4635
259,     43.67,     0.466
260,     43.83,     0.465
261,        44,    0.4663
262,     44.17,    0.4701
263,     44.33,    0.4671
264,      44.5,      0.47
265,     44.67,    0.4724
266,     44.83,    0.4739
267,        45,    0.4745
268,     45.17,    0.4747
269,     45.33,    0.4784
270,      45.5,    0.4795
271,     45.67,    0.4809
272,     45.83,    0.4798
273,        46,    0.4828
274,     46.17,     0.482
275,     46.33,    0.4806
276,      46.5,    0.4837
277,     46.67,    0.4845
278,     46.83,    0.4882
279,        47,    0.4875
280,     47.17,    0.4892
281,     47.33,     0.488
282,      47.5,    0.4915
283,     47.67,    0.4917
284,     47.83,    0.4929
285,        48,    0.4942
286,     48.17,    0.4959
287,     48.33,    0.4968
288,      48.5,    0.4977
289,     48.67,    0.5015
290,     48.83,    0.5002
291,        49,    0.5008
292,     49.17,    0.5008
293,     49.33,    0.5047
294,      49.5,    0.5042
295,     49.67,    0.5051
296,     49.83,    0.5031
297,        50,    0.5048
298,     50.17,    0.5087
299,     50.33,    0.5065
300,      50.5,    0.5104
301,     50.67,    0.5123
302,     50.83,    0.5107
303,        51,    0.5119
304,     51.17,    0.5119
305,     51.33,    0.5145
306,      51.5,    0.5172
307,     51.67,    0.5154
308,     51.83,    0.5177
309,        52,    0.5193
310,     52.17,    0.5194
311,     52.33,    0.5209
312,      52.5,    0.5221
313,     52.67,    0.5204
314,     52.83,    0.5213
315,        53,    0.5257
316,     53.17,    0.5271
317,     53.33,    0.5253
318,      53.5,    0.5264
319,     53.67,    0.5276
320,     53.83,    0.5263
321,        54,     0.529
322,     54.17,    0.5334
323,     54.33,    0.5321
324,      54.5,    0.5326
325,     54.67,    0.5359
326,     54.83,    0.5367
327,        55,    0.5361
328,     55.17,    0.5364
329,     55.33,    0.5365
330,      55.5,    0.5392
331,     55.67,    0.5382
332,     55.83,    0.5403
333,        56,     0.541
334,     56.17,    0.5451
335,     56.33,     0.542
336,      56.5,    0.5435
337,     56.67,    0.5454
338,     56.83,    0.5485
339,        57,    0.5485
340,     57.17,     0.547
341,     57.33,    0.5477
342,      57.5,    0.5494
343,     57.67,    0.5506
344,     57.83,    0.5532
345,        58,    0.5522
346,     58.17,     0.552
347,     58.33,    0.5542
348,      58.5,    0.5521
349,     58.67,    0.5566
350,     58.83,    0.5539
351,        59,    0.5588
352,     59.17,    0.5581
353,     59.33,    0.5586
354,      59.5,    0.5597
355,     59.67,    0.5611
356,     59.83,     0.561
357,        60,    0.5623
