,time,abs
0,       0.5,  0.003111
1,    0.6667,  0.003866
2,    0.8333,  0.004987
3,         1,   0.00412
4,     1.167,  0.006946
5,     1.333,  0.007524
6,       1.5,  0.008353
7,     1.667,   0.00868
8,     1.833,  0.009247
9,         2,   0.01138
10,     2.167,   0.01182
11,     2.333,   0.01232
12,       2.5,    0.0131
13,     2.667,   0.01316
14,     2.833,   0.01511
15,         3,   0.01567
16,     3.167,   0.01662
17,     3.333,   0.01797
18,       3.5,   0.01739
19,     3.667,   0.01886
20,     3.833,   0.01947
21,         4,   0.02079
22,     4.167,   0.02164
23,     4.333,   0.02181
24,       4.5,   0.02226
25,     4.667,   0.02308
26,     4.833,   0.02409
27,         5,   0.02409
28,     5.167,    0.0249
29,     5.333,   0.02551
30,       5.5,   0.02613
31,     5.667,   0.02733
32,     5.833,   0.02785
33,         6,   0.02855
34,     6.167,   0.02934
35,     6.333,   0.02909
36,       6.5,   0.03071
37,     6.667,     0.031
38,     6.833,   0.03126
39,         7,   0.03207
40,     7.167,   0.03261
41,     7.333,   0.03277
42,       7.5,   0.03264
43,     7.667,   0.03387
44,     7.833,   0.03499
45,         8,   0.03523
46,     8.167,   0.03428
47,     8.333,   0.03651
48,       8.5,   0.03657
49,     8.667,   0.03601
50,     8.833,   0.03955
51,         9,   0.03851
52,     9.167,    0.0391
53,     9.333,   0.03917
54,       9.5,   0.03974
55,     9.667,   0.03955
56,     9.833,   0.04021
57,        10,   0.04194
58,     10.17,   0.04187
59,     10.33,   0.04223
60,      10.5,   0.04304
61,     10.67,   0.04368
62,     10.83,   0.04385
63,        11,   0.04496
64,     11.17,   0.04465
65,     11.33,   0.04602
66,      11.5,   0.04552
67,     11.67,   0.04562
68,     11.83,   0.04614
69,        12,   0.04658
70,     12.17,   0.04728
71,     12.33,   0.04753
72,      12.5,   0.04779
73,     12.67,   0.04842
74,     12.83,   0.04869
75,        13,   0.04916
76,     13.17,   0.04894
77,     13.33,   0.05044
78,      13.5,   0.04996
79,     13.67,    0.0511
80,     13.83,   0.05167
81,        14,   0.05075
82,     14.17,   0.05142
83,     14.33,   0.05253
84,      14.5,   0.05153
85,     14.67,   0.05278
86,     14.83,   0.05264
87,        15,    0.0523
88,     15.17,   0.05329
89,     15.33,   0.05403
90,      15.5,   0.05408
91,     15.67,    0.0547
92,     15.83,   0.05407
93,        16,   0.05443
94,     16.17,   0.05423
95,     16.33,    0.0567
96,      16.5,    0.0551
97,     16.67,   0.05656
98,     16.83,    0.0563
99,        17,   0.05602
100,     17.17,   0.05673
101,     17.33,   0.05614
102,      17.5,   0.05675
103,     17.67,   0.05755
104,     17.83,   0.05782
105,        18,   0.05711
106,     18.17,    0.0582
107,     18.33,   0.05876
108,      18.5,   0.05915
109,     18.67,   0.05901
110,     18.83,   0.05849
111,        19,   0.05948
112,     19.17,   0.05984
113,     19.33,   0.05932
114,      19.5,    0.0597
115,     19.67,   0.05956
116,     19.83,   0.06014
117,        20,   0.06073
118,     20.17,     0.061
119,     20.33,   0.06155
120,      20.5,   0.06098
121,     20.67,   0.06113
122,     20.83,   0.06103
123,        21,   0.06207
124,     21.17,   0.06166
125,     21.33,   0.06261
126,      21.5,    0.0625
127,     21.67,   0.06211
128,     21.83,   0.06392
129,        22,   0.06251
130,     22.17,    0.0635
131,     22.33,   0.06392
132,      22.5,   0.06292
133,     22.67,   0.06388
134,     22.83,   0.06477
135,        23,   0.06439
136,     23.17,   0.06472
137,     23.33,   0.06481
138,      23.5,   0.06499
139,     23.67,   0.06461
140,     23.83,   0.06429
141,        24,   0.06441
142,     24.17,   0.06584
143,     24.33,     0.067
144,      24.5,   0.06603
145,     24.67,   0.06567
146,     24.83,     0.066
147,        25,   0.06649
148,     25.17,   0.06658
149,     25.33,   0.06575
150,      25.5,   0.06666
151,     25.67,   0.06527
152,     25.83,   0.06613
153,        26,   0.06589
154,     26.17,   0.06734
155,     26.33,   0.06568
156,      26.5,   0.06768
157,     26.67,   0.06696
158,     26.83,     0.068
159,        27,   0.06724
160,     27.17,   0.06775
161,     27.33,   0.06857
162,      27.5,   0.06849
163,     27.67,   0.06705
164,     27.83,   0.06785
165,        28,   0.06998
166,     28.17,   0.06843
167,     28.33,   0.06819
168,      28.5,   0.06902
169,     28.67,   0.06893
170,     28.83,   0.06883
171,        29,   0.06936
172,     29.17,    0.0695
173,     29.33,   0.06884
174,      29.5,   0.06902
175,     29.67,   0.06914
176,     29.83,   0.06966
177,        30,   0.06906
178,     30.17,   0.06966
179,     30.33,   0.06919
180,      30.5,   0.06988
181,     30.67,   0.06981
182,     30.83,   0.07064
183,        31,   0.06987
184,     31.17,   0.06987
185,     31.33,   0.07047
186,      31.5,   0.07067
187,     31.67,   0.07111
188,     31.83,   0.06951
189,        32,   0.07118
190,     32.17,   0.07099
191,     32.33,   0.06994
192,      32.5,   0.06957
193,     32.67,    0.0698
194,     32.83,   0.07167
195,        33,    0.0711
196,     33.17,   0.07144
197,     33.33,   0.07059
198,      33.5,   0.06989
199,     33.67,      0.07
200,     33.83,   0.07081
201,        34,   0.07137
202,     34.17,   0.07175
203,     34.33,   0.07149
204,      34.5,   0.07065
205,     34.67,   0.07168
206,     34.83,   0.07225
207,        35,   0.07156
208,     35.17,   0.07263
209,     35.33,   0.07117
210,      35.5,   0.07229
211,     35.67,   0.07206
212,     35.83,   0.07223
213,        36,   0.07116
214,     36.17,   0.07161
215,     36.33,   0.07249
216,      36.5,   0.07216
217,     36.67,   0.07271
218,     36.83,   0.07276
219,        37,   0.07255
220,     37.17,   0.07247
221,     37.33,   0.07213
222,      37.5,   0.07254
223,     37.67,   0.07257
224,     37.83,   0.07184
225,        38,   0.07209
226,     38.17,   0.07272
227,     38.33,   0.07187
228,      38.5,   0.07261
229,     38.67,   0.07278
230,     38.83,   0.07328
231,        39,   0.07302
232,     39.17,   0.07311
233,     39.33,   0.07301
234,      39.5,   0.07243
235,     39.67,   0.07194
236,     39.83,   0.07294
237,        40,   0.07311
238,     40.17,   0.07333
239,     40.33,   0.07292
240,      40.5,   0.07375
241,     40.67,   0.07375
242,     40.83,   0.07265
243,        41,   0.07294
244,     41.17,   0.07366
245,     41.33,   0.07277
246,      41.5,   0.07347
247,     41.67,   0.07326
248,     41.83,   0.07301
249,        42,   0.07288
250,     42.17,   0.07409
251,     42.33,   0.07306
252,      42.5,   0.07344
253,     42.67,   0.07453
254,     42.83,    0.0741
255,        43,   0.07359
256,     43.17,   0.07434
257,     43.33,    0.0736
258,      43.5,   0.07378
259,     43.67,   0.07376
260,     43.83,   0.07337
261,        44,   0.07311
262,     44.17,   0.07328
263,     44.33,   0.07435
264,      44.5,   0.07403
265,     44.67,   0.07427
266,     44.83,   0.07431
267,        45,   0.07555
268,     45.17,   0.07399
269,     45.33,   0.07386
270,      45.5,   0.07473
271,     45.67,    0.0748
272,     45.83,   0.07471
273,        46,   0.07476
274,     46.17,   0.07389
275,     46.33,   0.07326
276,      46.5,   0.07383
277,     46.67,   0.07394
278,     46.83,   0.07466
279,        47,   0.07359
280,     47.17,   0.07494
281,     47.33,   0.07526
282,      47.5,   0.07516
283,     47.67,   0.07482
284,     47.83,   0.07404
285,        48,   0.07415
286,     48.17,   0.07346
287,     48.33,    0.0736
288,      48.5,   0.07418
289,     48.67,   0.07357
290,     48.83,   0.07442
291,        49,   0.07386
292,     49.17,   0.07481
293,     49.33,   0.07497
294,      49.5,   0.07504
295,     49.67,   0.07416
296,     49.83,   0.07515
297,        50,   0.07502
298,     50.17,   0.07515
299,     50.33,   0.07476
300,      50.5,   0.07532
301,     50.67,   0.07519
302,     50.83,    0.0743
303,        51,   0.07523
304,     51.17,   0.07428
305,     51.33,   0.07534
306,      51.5,   0.07563
307,     51.67,   0.07581
308,     51.83,   0.07401
309,        52,   0.07529
310,     52.17,   0.07606
311,     52.33,   0.07441
312,      52.5,   0.07462
313,     52.67,   0.07421
314,     52.83,    0.0744
315,        53,   0.07537
316,     53.17,   0.07581
317,     53.33,   0.07592
318,      53.5,   0.07466
319,     53.67,   0.07496
320,     53.83,   0.07487
321,        54,   0.07493
322,     54.17,   0.07412
323,     54.33,   0.07485
324,      54.5,   0.07506
325,     54.67,   0.07511
326,     54.83,   0.07488
327,        55,   0.07577
328,     55.17,   0.07507
329,     55.33,   0.07584
330,      55.5,   0.07509
331,     55.67,   0.07462
332,     55.83,   0.07459
333,        56,   0.07572
334,     56.17,   0.07458
335,     56.33,   0.07606
336,      56.5,   0.07562
337,     56.67,   0.07534
338,     56.83,   0.07504
339,        57,   0.07556
340,     57.17,   0.07413
341,     57.33,   0.07522
342,      57.5,   0.07456
343,     57.67,   0.07538
344,     57.83,   0.07571
345,        58,   0.07445
346,     58.17,   0.07571
347,     58.33,    0.0753
348,      58.5,   0.07495
349,     58.67,    0.0752
350,     58.83,   0.07416
351,        59,   0.07675
352,     59.17,   0.07515
353,     59.33,   0.07513
354,      59.5,   0.07519
355,     59.67,    0.0749
356,     59.83,   0.07486
357,        60,   0.07608
