,time,abs
237,        40,    0.1338
238,     40.17,    0.1332
239,     40.33,    0.1343
240,      40.5,    0.1348
241,     40.67,    0.1342
242,     40.83,    0.1344
243,        41,    0.1337
244,     41.17,    0.1344
245,     41.33,    0.1335
246,      41.5,    0.1339
247,     41.67,    0.1349
248,     41.83,    0.1352
249,        42,     0.135
250,     42.17,    0.1348
251,     42.33,    0.1356
252,      42.5,    0.1361
253,     42.67,    0.1359
254,     42.83,    0.1367
255,        43,    0.1366
256,     43.17,     0.136
257,     43.33,    0.1369
258,      43.5,    0.1368
259,     43.67,    0.1381
260,     43.83,    0.1376
261,        44,    0.1371
262,     44.17,    0.1358
263,     44.33,    0.1375
264,      44.5,    0.1379
265,     44.67,    0.1375
266,     44.83,    0.1379
267,        45,    0.1375
268,     45.17,    0.1376
269,     45.33,    0.1387
270,      45.5,    0.1385
271,     45.67,    0.1393
272,     45.83,     0.139
273,        46,    0.1388
274,     46.17,    0.1386
275,     46.33,     0.139
276,      46.5,    0.1396
277,     46.67,    0.1399
278,     46.83,    0.1401
279,        47,    0.1398
280,     47.17,    0.1405
281,     47.33,    0.1389
282,      47.5,    0.1404
283,     47.67,    0.1392
284,     47.83,     0.139
285,        48,    0.1407
286,     48.17,    0.1389
287,     48.33,    0.1413
288,      48.5,    0.1408
289,     48.67,    0.1413
290,     48.83,    0.1411
291,        49,    0.1406
292,     49.17,    0.1421
293,     49.33,    0.1413
294,      49.5,    0.1407
295,     49.67,     0.142
296,     49.83,    0.1428
297,        50,    0.1425
298,     50.17,    0.1412
299,     50.33,     0.142
300,      50.5,    0.1431
301,     50.67,    0.1421
302,     50.83,     0.141
303,        51,    0.1424
304,     51.17,    0.1437
305,     51.33,    0.1436
306,      51.5,    0.1427
307,     51.67,    0.1422
308,     51.83,    0.1432
309,        52,    0.1422
310,     52.17,    0.1438
311,     52.33,    0.1437
312,      52.5,    0.1435
313,     52.67,    0.1435
314,     52.83,    0.1442
315,        53,     0.145
316,     53.17,    0.1438
317,     53.33,    0.1448
318,      53.5,    0.1431
319,     53.67,    0.1449
320,     53.83,    0.1447
321,        54,    0.1434
322,     54.17,    0.1431
323,     54.33,    0.1442
324,      54.5,    0.1437
325,     54.67,    0.1447
326,     54.83,    0.1441
327,        55,    0.1445
328,     55.17,    0.1437
329,     55.33,    0.1434
330,      55.5,    0.1451
331,     55.67,    0.1445
332,     55.83,    0.1447
333,        56,    0.1462
334,     56.17,    0.1451
335,     56.33,    0.1454
336,      56.5,    0.1451
337,     56.67,    0.1451
338,     56.83,    0.1443
339,        57,    0.1458
340,     57.17,    0.1446
341,     57.33,    0.1454
342,      57.5,    0.1455
343,     57.67,    0.1447
344,     57.83,    0.1464
345,        58,    0.1462
346,     58.17,     0.146
347,     58.33,    0.1458
348,      58.5,    0.1458
349,     58.67,    0.1461
350,     58.83,    0.1466
351,        59,    0.1458
352,     59.17,    0.1461
353,     59.33,    0.1449
354,      59.5,    0.1468
355,     59.67,    0.1468
356,     59.83,    0.1476
357,        60,    0.1479
