,time,abs
0,       0.5,  0.001091
1,    0.6667,  0.001898
2,    0.8333,  0.002497
3,         1,  0.004364
4,     1.167,  0.004063
5,     1.333,  0.004164
6,       1.5,  0.004425
7,     1.667,  0.005188
8,     1.833,  0.006127
9,         2,   0.00597
10,     2.167,   0.00609
11,     2.333,   0.00777
12,       2.5,  0.006981
13,     2.667,  0.008224
14,     2.833,  0.008544
15,         3,   0.00918
16,     3.167,  0.009252
17,     3.333,   0.01074
18,       3.5,   0.01069
19,     3.667,   0.01112
20,     3.833,   0.01135
21,         4,   0.01199
22,     4.167,   0.01232
23,     4.333,   0.01226
24,       4.5,    0.0126
25,     4.667,   0.01341
26,     4.833,   0.01439
27,         5,   0.01328
28,     5.167,   0.01511
29,     5.333,   0.01547
30,       5.5,   0.01603
31,     5.667,   0.01648
32,     5.833,   0.01747
33,         6,   0.01832
34,     6.167,   0.01822
35,     6.333,   0.01874
36,       6.5,   0.01948
37,     6.667,   0.01904
38,     6.833,   0.02005
39,         7,   0.01962
40,     7.167,   0.02054
41,     7.333,   0.02091
42,       7.5,   0.02144
43,     7.667,   0.02199
44,     7.833,   0.02244
45,         8,   0.02307
46,     8.167,   0.02348
47,     8.333,   0.02452
48,       8.5,   0.02353
49,     8.667,   0.02507
50,     8.833,   0.02539
51,         9,   0.02552
52,     9.167,    0.0261
53,     9.333,   0.02686
54,       9.5,   0.02756
55,     9.667,   0.02841
56,     9.833,   0.02804
57,        10,   0.02787
58,     10.17,   0.02971
59,     10.33,   0.02934
60,      10.5,   0.02891
61,     10.67,   0.03078
62,     10.83,   0.03062
63,        11,   0.03175
64,     11.17,   0.03239
65,     11.33,   0.03306
66,      11.5,   0.03183
67,     11.67,   0.03322
68,     11.83,   0.03371
69,        12,   0.03524
70,     12.17,   0.03354
71,     12.33,    0.0353
72,      12.5,   0.03482
73,     12.67,   0.03587
74,     12.83,   0.03559
75,        13,   0.03629
76,     13.17,   0.03743
77,     13.33,   0.03752
78,      13.5,    0.0377
79,     13.67,   0.03859
80,     13.83,   0.03881
81,        14,   0.03952
82,     14.17,   0.03971
83,     14.33,   0.04039
84,      14.5,    0.0402
85,     14.67,    0.0408
86,     14.83,   0.04121
87,        15,   0.04164
88,     15.17,   0.04206
89,     15.33,   0.04265
90,      15.5,   0.04292
91,     15.67,   0.04285
92,     15.83,   0.04313
93,        16,   0.04375
94,     16.17,   0.04504
95,     16.33,   0.04506
96,      16.5,   0.04511
97,     16.67,   0.04605
98,     16.83,   0.04578
99,        17,   0.04637
100,     17.17,   0.04656
101,     17.33,   0.04818
102,      17.5,   0.04889
103,     17.67,   0.04965
104,     17.83,   0.04852
105,        18,   0.04807
106,     18.17,   0.04964
107,     18.33,   0.04988
108,      18.5,   0.04944
109,     18.67,   0.05107
110,     18.83,   0.05159
111,        19,   0.05208
112,     19.17,   0.05118
113,     19.33,    0.0534
114,      19.5,   0.05137
115,     19.67,   0.05255
116,     19.83,   0.05427
117,        20,    0.0531
118,     20.17,    0.0548
119,     20.33,   0.05497
120,      20.5,   0.05498
121,     20.67,   0.05592
122,     20.83,   0.05654
123,        21,   0.05673
124,     21.17,   0.05647
125,     21.33,   0.05814
126,      21.5,    0.0573
127,     21.67,   0.05765
128,     21.83,    0.0572
129,        22,   0.05817
130,     22.17,    0.0584
131,     22.33,   0.05919
132,      22.5,   0.05926
133,     22.67,   0.06023
134,     22.83,   0.06027
135,        23,   0.06069
136,     23.17,   0.06173
137,     23.33,   0.06142
138,      23.5,   0.06237
139,     23.67,    0.0614
140,     23.83,   0.06357
141,        24,   0.06338
142,     24.17,   0.06362
143,     24.33,    0.0643
144,      24.5,   0.06483
145,     24.67,   0.06438
146,     24.83,   0.06443
147,        25,   0.06517
148,     25.17,   0.06535
149,     25.33,   0.06583
150,      25.5,    0.0664
151,     25.67,   0.06608
152,     25.83,   0.06828
153,        26,   0.06693
154,     26.17,   0.06856
155,     26.33,   0.06835
156,      26.5,   0.06889
157,     26.67,   0.06927
158,     26.83,   0.06919
159,        27,   0.07003
160,     27.17,   0.06984
161,     27.33,   0.07078
162,      27.5,   0.07089
163,     27.67,   0.07175
164,     27.83,   0.07285
165,        28,   0.07221
166,     28.17,    0.0718
167,     28.33,    0.0736
168,      28.5,   0.07274
169,     28.67,   0.07395
170,     28.83,   0.07485
171,        29,   0.07393
172,     29.17,   0.07418
173,     29.33,   0.07554
174,      29.5,   0.07579
175,     29.67,   0.07485
176,     29.83,   0.07618
177,        30,   0.07541
178,     30.17,   0.07744
179,     30.33,   0.07656
180,      30.5,   0.07651
181,     30.67,   0.07931
182,     30.83,   0.07751
183,        31,   0.07846
184,     31.17,    0.0795
185,     31.33,   0.07984
186,      31.5,   0.07969
187,     31.67,   0.07829
188,     31.83,   0.07972
189,        32,   0.08038
190,     32.17,    0.0816
191,     32.33,    0.0808
192,      32.5,   0.08201
193,     32.67,   0.08178
194,     32.83,   0.08238
195,        33,   0.08265
196,     33.17,   0.08272
197,     33.33,    0.0832
198,      33.5,    0.0822
199,     33.67,   0.08396
200,     33.83,   0.08389
201,        34,   0.08413
202,     34.17,   0.08458
203,     34.33,   0.08577
204,      34.5,   0.08551
205,     34.67,    0.0856
206,     34.83,   0.08715
207,        35,   0.08639
208,     35.17,   0.08622
209,     35.33,   0.08681
210,      35.5,   0.08861
211,     35.67,   0.08727
212,     35.83,   0.08723
213,        36,   0.08794
214,     36.17,   0.08952
215,     36.33,   0.08961
216,      36.5,   0.08955
217,     36.67,   0.09001
218,     36.83,   0.08944
219,        37,   0.09045
220,     37.17,   0.09109
221,     37.33,    0.0908
222,      37.5,   0.09117
223,     37.67,   0.09097
