,time,abs
225,        38,    0.4184
226,     38.17,     0.421
227,     38.33,    0.4234
228,      38.5,    0.4238
229,     38.67,    0.4268
230,     38.83,    0.4263
231,        39,    0.4303
232,     39.17,    0.4305
233,     39.33,    0.4314
234,      39.5,    0.4347
235,     39.67,    0.4358
236,     39.83,    0.4387
237,        40,    0.4392
238,     40.17,    0.4407
239,     40.33,     0.442
240,      40.5,    0.4452
241,     40.67,    0.4453
242,     40.83,    0.4477
243,        41,     0.449
244,     41.17,    0.4506
245,     41.33,    0.4537
246,      41.5,    0.4544
247,     41.67,    0.4555
248,     41.83,    0.4572
249,        42,    0.4583
250,     42.17,    0.4593
251,     42.33,    0.4617
252,      42.5,    0.4647
253,     42.67,    0.4663
254,     42.83,     0.468
255,        43,    0.4695
256,     43.17,    0.4732
257,     43.33,    0.4713
258,      43.5,    0.4756
259,     43.67,    0.4753
260,     43.83,    0.4766
261,        44,    0.4795
262,     44.17,    0.4802
263,     44.33,    0.4851
264,      44.5,    0.4828
265,     44.67,    0.4862
266,     44.83,    0.4871
267,        45,    0.4889
268,     45.17,    0.4919
269,     45.33,    0.4896
270,      45.5,    0.4963
271,     45.67,    0.4953
272,     45.83,    0.5001
273,        46,    0.4978
274,     46.17,    0.5008
275,     46.33,    0.4999
276,      46.5,    0.5006
277,     46.67,     0.505
278,     46.83,    0.5061
279,        47,    0.5069
280,     47.17,     0.507
281,     47.33,     0.509
282,      47.5,    0.5145
283,     47.67,    0.5117
284,     47.83,    0.5152
285,        48,    0.5158
286,     48.17,    0.5153
287,     48.33,    0.5195
288,      48.5,    0.5209
289,     48.67,    0.5238
290,     48.83,    0.5254
291,        49,    0.5248
292,     49.17,    0.5267
293,     49.33,    0.5296
294,      49.5,     0.529
295,     49.67,    0.5326
296,     49.83,    0.5353
297,        50,    0.5357
298,     50.17,      0.54
299,     50.33,    0.5396
300,      50.5,    0.5377
301,     50.67,    0.5437
302,     50.83,    0.5426
303,        51,    0.5442
304,     51.17,    0.5471
305,     51.33,      0.55
306,      51.5,    0.5509
307,     51.67,    0.5512
308,     51.83,    0.5541
309,        52,    0.5566
310,     52.17,    0.5598
311,     52.33,    0.5576
312,      52.5,     0.559
313,     52.67,    0.5615
314,     52.83,    0.5639
315,        53,    0.5619
316,     53.17,    0.5636
317,     53.33,    0.5678
318,      53.5,    0.5666
319,     53.67,    0.5718
320,     53.83,    0.5713
321,        54,     0.575
322,     54.17,    0.5743
323,     54.33,    0.5767
324,      54.5,    0.5744
325,     54.67,    0.5776
326,     54.83,    0.5815
327,        55,    0.5844
328,     55.17,    0.5841
329,     55.33,    0.5846
330,      55.5,    0.5857
331,     55.67,    0.5876
332,     55.83,    0.5888
333,        56,    0.5948
334,     56.17,    0.5922
335,     56.33,    0.5941
336,      56.5,    0.5945
337,     56.67,     0.596
338,     56.83,    0.5996
339,        57,    0.6002
340,     57.17,    0.6004
341,     57.33,     0.604
342,      57.5,    0.6043
343,     57.67,    0.6038
344,     57.83,    0.6075
345,        58,    0.6069
346,     58.17,     0.612
347,     58.33,    0.6133
348,      58.5,    0.6156
349,     58.67,    0.6158
350,     58.83,    0.6156
351,        59,    0.6204
352,     59.17,    0.6202
353,     59.33,    0.6211
354,      59.5,    0.6219
355,     59.67,    0.6213
356,     59.83,    0.6247
357,        60,    0.6239
