,time,abs
0,       0.5,-9.574e-05
1,    0.6667, 0.0005423
2,    0.8333, 0.0003651
3,         1,-0.0004751
4,     1.167, 0.0008468
5,     1.333,  0.000348
6,       1.5, 0.0006129
7,     1.667,  0.001606
8,     1.833,  0.001342
9,         2,  0.002062
10,     2.167,  0.001119
11,     2.333,  0.001744
12,       2.5, 0.0004963
13,     2.667,  0.001875
14,     2.833,  0.001886
15,         3,  0.001526
16,     3.167,  0.002146
17,     3.333,  0.001494
18,       3.5,   0.00157
19,     3.667,  0.002383
20,     3.833,  0.001988
21,         4,  0.001609
22,     4.167,  0.001634
23,     4.333, 0.0009432
24,       4.5,  0.001915
25,     4.667,  0.002609
26,     4.833,  0.002722
27,         5,  0.002441
28,     5.167,  0.001345
29,     5.333,  0.003039
30,       5.5,  0.002509
31,     5.667,  0.002121
32,     5.833,  0.002478
33,         6,  0.003138
34,     6.167,  0.003156
35,     6.333,  0.003038
36,       6.5,  0.003153
37,     6.667,  0.003705
38,     6.833,  0.003157
39,         7,  0.003782
40,     7.167,  0.002906
41,     7.333,  0.003298
42,       7.5,   0.00325
43,     7.667,  0.004697
44,     7.833,  0.003583
45,         8,  0.004013
46,     8.167,  0.005255
47,     8.333,  0.004565
48,       8.5,  0.003956
49,     8.667,  0.005099
50,     8.833,  0.004185
51,         9,  0.004041
52,     9.167,  0.004566
53,     9.333,  0.005265
54,       9.5,  0.004767
55,     9.667,  0.004837
56,     9.833,  0.004877
57,        10,   0.00517
58,     10.17,  0.005147
59,     10.33,    0.0053
60,      10.5,   0.00538
61,     10.67,  0.004977
62,     10.83,  0.005311
63,        11,   0.00517
64,     11.17,  0.004956
65,     11.33,  0.006441
66,      11.5,  0.005934
67,     11.67,  0.006123
68,     11.83,  0.005655
69,        12,  0.006101
70,     12.17,  0.005496
71,     12.33,  0.006599
72,      12.5,  0.006033
73,     12.67,  0.006789
74,     12.83,  0.006288
75,        13,   0.00681
76,     13.17,  0.006666
77,     13.33,   0.00722
78,      13.5,  0.007453
79,     13.67,  0.006394
80,     13.83,  0.007168
81,        14,  0.006934
82,     14.17,  0.006348
83,     14.33,  0.007293
84,      14.5,  0.007285
85,     14.67,   0.00696
86,     14.83,  0.007644
87,        15,  0.007635
88,     15.17,  0.007055
89,     15.33,  0.006066
90,      15.5,  0.007482
91,     15.67,  0.008576
92,     15.83,  0.008228
93,        16,  0.008118
94,     16.17,  0.008023
95,     16.33,  0.008411
96,      16.5,  0.008547
97,     16.67,   0.00844
98,     16.83,  0.008954
99,        17,  0.008949
100,     17.17,  0.008475
101,     17.33,  0.008265
102,      17.5,  0.008701
103,     17.67,  0.009147
104,     17.83,   0.00987
105,        18,  0.008484
106,     18.17,   0.00933
107,     18.33,  0.009319
108,      18.5,  0.009142
109,     18.67,  0.008311
110,     18.83,  0.008708
111,        19,   0.01013
112,     19.17,  0.009952
113,     19.33,  0.009927
114,      19.5,   0.01013
