,time,abs
0,       0.5,  0.003597
1,    0.6667,  0.004973
2,    0.8333,  0.005357
3,         1,  0.005928
4,     1.167,  0.006336
5,     1.333,  0.007979
6,       1.5,  0.008825
7,     1.667,  0.009211
8,     1.833,   0.01055
9,         2,   0.01118
10,     2.167,   0.01325
11,     2.333,   0.01386
12,       2.5,   0.01364
13,     2.667,   0.01478
14,     2.833,   0.01582
15,         3,   0.01662
16,     3.167,   0.01785
17,     3.333,   0.01836
18,       3.5,   0.01925
19,     3.667,   0.02058
20,     3.833,   0.02164
21,         4,   0.02243
22,     4.167,   0.02292
23,     4.333,   0.02421
24,       4.5,   0.02533
25,     4.667,   0.02657
26,     4.833,   0.02596
27,         5,    0.0291
28,     5.167,   0.02874
29,     5.333,   0.02981
30,       5.5,   0.03088
31,     5.667,   0.03207
32,     5.833,   0.03284
33,         6,   0.03434
34,     6.167,   0.03514
35,     6.333,   0.03567
36,       6.5,   0.03534
37,     6.667,   0.03721
38,     6.833,   0.03751
39,         7,   0.03801
40,     7.167,   0.03988
41,     7.333,    0.0401
42,       7.5,   0.04259
43,     7.667,   0.04177
44,     7.833,   0.04372
45,         8,   0.04453
46,     8.167,   0.04566
47,     8.333,   0.04588
48,       8.5,   0.04801
49,     8.667,   0.04741
50,     8.833,   0.04893
51,         9,   0.04964
52,     9.167,   0.05086
53,     9.333,   0.05257
54,       9.5,   0.05318
55,     9.667,   0.05329
56,     9.833,    0.0548
57,        10,   0.05579
58,     10.17,   0.05766
59,     10.33,   0.05622
60,      10.5,   0.05788
61,     10.67,   0.05848
62,     10.83,   0.05972
63,        11,   0.06108
64,     11.17,   0.06095
65,     11.33,   0.06385
66,      11.5,   0.06362
67,     11.67,   0.06567
68,     11.83,   0.06625
69,        12,   0.06687
70,     12.17,   0.06662
71,     12.33,   0.06801
72,      12.5,   0.06892
73,     12.67,   0.06957
74,     12.83,   0.07141
75,        13,   0.07181
76,     13.17,   0.07267
77,     13.33,   0.07459
78,      13.5,   0.07351
79,     13.67,   0.07525
80,     13.83,   0.07681
81,        14,   0.07752
82,     14.17,   0.07884
83,     14.33,   0.07971
84,      14.5,   0.08012
85,     14.67,   0.08185
86,     14.83,   0.08293
87,        15,   0.08256
88,     15.17,   0.08366
89,     15.33,    0.0845
90,      15.5,   0.08546
91,     15.67,   0.08625
92,     15.83,   0.08703
93,        16,   0.08791
94,     16.17,   0.08917
95,     16.33,   0.08927
96,      16.5,    0.0908
97,     16.67,   0.09097
98,     16.83,   0.09211
99,        17,   0.09489
100,     17.17,   0.09336
101,     17.33,   0.09574
102,      17.5,   0.09567
103,     17.67,   0.09643
104,     17.83,   0.09758
105,        18,   0.09833
106,     18.17,    0.1003
107,     18.33,    0.1013
108,      18.5,    0.1004
109,     18.67,    0.1029
110,     18.83,    0.1032
111,        19,    0.1035
112,     19.17,    0.1062
113,     19.33,    0.1061
114,      19.5,    0.1069
