,time,abs
0,       0.5,  0.007283
1,    0.6667,  0.009662
2,    0.8333,   0.01215
3,         1,     0.014
4,     1.167,   0.01634
5,     1.333,   0.01917
6,       1.5,   0.02104
7,     1.667,    0.0244
8,     1.833,   0.02709
9,         2,   0.02924
10,     2.167,   0.03028
11,     2.333,   0.03292
12,       2.5,   0.03602
13,     2.667,   0.03849
14,     2.833,   0.03981
15,         3,   0.04302
16,     3.167,   0.04563
17,     3.333,   0.04807
18,       3.5,   0.04977
19,     3.667,   0.05135
20,     3.833,   0.05398
21,         4,   0.05663
22,     4.167,   0.05919
23,     4.333,    0.0605
24,       4.5,   0.06241
25,     4.667,    0.0653
26,     4.833,   0.06764
27,         5,   0.07018
28,     5.167,   0.07294
29,     5.333,   0.07427
30,       5.5,   0.07606
31,     5.667,   0.07942
32,     5.833,   0.08201
33,         6,   0.08351
34,     6.167,   0.08571
35,     6.333,   0.08743
36,       6.5,   0.09082
37,     6.667,   0.09205
38,     6.833,   0.09432
39,         7,   0.09567
40,     7.167,   0.09838
41,     7.333,   0.09967
42,       7.5,    0.1019
43,     7.667,    0.1051
44,     7.833,    0.1069
45,         8,    0.1093
46,     8.167,    0.1112
47,     8.333,    0.1135
48,       8.5,    0.1153
49,     8.667,    0.1167
50,     8.833,    0.1192
51,         9,    0.1206
52,     9.167,    0.1227
53,     9.333,    0.1254
54,       9.5,    0.1277
55,     9.667,     0.129
56,     9.833,    0.1317
57,        10,     0.133
58,     10.17,    0.1362
59,     10.33,    0.1368
60,      10.5,    0.1396
61,     10.67,    0.1405
62,     10.83,    0.1433
63,        11,    0.1469
64,     11.17,    0.1477
65,     11.33,    0.1491
66,      11.5,    0.1513
67,     11.67,    0.1527
68,     11.83,    0.1542
69,        12,    0.1568
70,     12.17,     0.158
71,     12.33,    0.1613
72,      12.5,    0.1628
73,     12.67,    0.1643
74,     12.83,    0.1655
75,        13,    0.1684
76,     13.17,    0.1697
77,     13.33,    0.1731
78,      13.5,    0.1725
79,     13.67,    0.1766
80,     13.83,    0.1773
81,        14,    0.1778
82,     14.17,    0.1812
83,     14.33,    0.1827
84,      14.5,    0.1854
85,     14.67,    0.1871
86,     14.83,    0.1879
87,        15,    0.1898
88,     15.17,    0.1916
89,     15.33,    0.1937
90,      15.5,    0.1946
91,     15.67,    0.1995
92,     15.83,    0.1991
93,        16,    0.1993
94,     16.17,    0.2016
95,     16.33,    0.2043
96,      16.5,    0.2066
97,     16.67,    0.2085
98,     16.83,    0.2101
99,        17,    0.2112
100,     17.17,    0.2121
101,     17.33,     0.215
102,      17.5,    0.2154
103,     17.67,    0.2181
104,     17.83,    0.2203
105,        18,    0.2206
106,     18.17,    0.2228
107,     18.33,    0.2246
108,      18.5,    0.2253
109,     18.67,    0.2283
110,     18.83,    0.2292
111,        19,    0.2319
112,     19.17,     0.232
113,     19.33,    0.2332
114,      19.5,    0.2363
115,     19.67,    0.2362
116,     19.83,     0.237
117,        20,    0.2401
118,     20.17,    0.2439
119,     20.33,    0.2433
120,      20.5,    0.2461
121,     20.67,    0.2479
122,     20.83,    0.2487
123,        21,    0.2505
124,     21.17,    0.2512
125,     21.33,    0.2532
126,      21.5,    0.2539
127,     21.67,    0.2551
128,     21.83,    0.2569
129,        22,    0.2586
130,     22.17,      0.26
131,     22.33,    0.2605
132,      22.5,    0.2619
133,     22.67,    0.2649
134,     22.83,    0.2656
135,        23,    0.2675
136,     23.17,    0.2698
137,     23.33,    0.2699
138,      23.5,    0.2719
139,     23.67,    0.2732
140,     23.83,    0.2732
141,        24,    0.2767
142,     24.17,    0.2758
143,     24.33,    0.2784
144,      24.5,    0.2792
145,     24.67,    0.2809
146,     24.83,    0.2832
147,        25,     0.283
148,     25.17,    0.2854
149,     25.33,    0.2862
150,      25.5,    0.2879
151,     25.67,    0.2883
152,     25.83,    0.2909
153,        26,    0.2937
154,     26.17,    0.2924
155,     26.33,    0.2942
156,      26.5,    0.2955
157,     26.67,    0.2989
158,     26.83,    0.2994
159,        27,    0.2992
160,     27.17,    0.3006
161,     27.33,    0.3021
162,      27.5,    0.3036
163,     27.67,    0.3051
164,     27.83,    0.3058
165,        28,    0.3077
166,     28.17,    0.3062
167,     28.33,    0.3082
168,      28.5,    0.3104
169,     28.67,    0.3127
170,     28.83,    0.3132
171,        29,    0.3154
172,     29.17,    0.3149
173,     29.33,    0.3158
174,      29.5,    0.3158
175,     29.67,    0.3197
176,     29.83,    0.3192
177,        30,    0.3213
178,     30.17,    0.3213
179,     30.33,    0.3224
180,      30.5,    0.3252
181,     30.67,    0.3248
182,     30.83,    0.3249
183,        31,    0.3259
184,     31.17,    0.3285
185,     31.33,     0.328
186,      31.5,    0.3296
187,     31.67,    0.3322
188,     31.83,    0.3303
189,        32,    0.3312
190,     32.17,    0.3354
191,     32.33,    0.3348
192,      32.5,    0.3369
193,     32.67,    0.3382
194,     32.83,      0.34
195,        33,    0.3413
196,     33.17,    0.3413
197,     33.33,    0.3416
198,      33.5,    0.3408
199,     33.67,    0.3431
200,     33.83,    0.3441
201,        34,    0.3446
202,     34.17,    0.3447
203,     34.33,    0.3461
204,      34.5,    0.3467
205,     34.67,    0.3485
206,     34.83,    0.3485
207,        35,     0.351
208,     35.17,    0.3512
209,     35.33,    0.3517
210,      35.5,    0.3523
211,     35.67,    0.3549
212,     35.83,    0.3551
213,        36,    0.3557
214,     36.17,    0.3571
215,     36.33,    0.3575
216,      36.5,    0.3585
217,     36.67,    0.3577
218,     36.83,    0.3597
219,        37,     0.359
220,     37.17,    0.3585
221,     37.33,    0.3634
222,      37.5,    0.3637
223,     37.67,    0.3641
224,     37.83,     0.366
225,        38,    0.3643
226,     38.17,    0.3664
227,     38.33,    0.3691
228,      38.5,    0.3682
229,     38.67,    0.3688
230,     38.83,    0.3705
231,        39,    0.3716
232,     39.17,     0.371
233,     39.33,    0.3707
234,      39.5,     0.372
235,     39.67,    0.3738
236,     39.83,    0.3757
237,        40,    0.3764
238,     40.17,    0.3763
239,     40.33,    0.3775
240,      40.5,    0.3782
241,     40.67,    0.3777
242,     40.83,    0.3788
243,        41,    0.3787
244,     41.17,    0.3777
245,     41.33,    0.3817
246,      41.5,    0.3798
247,     41.67,    0.3814
248,     41.83,    0.3817
249,        42,    0.3821
250,     42.17,     0.385
251,     42.33,    0.3842
252,      42.5,    0.3857
253,     42.67,    0.3869
254,     42.83,    0.3872
255,        43,    0.3845
256,     43.17,    0.3887
257,     43.33,    0.3874
258,      43.5,    0.3881
259,     43.67,    0.3899
260,     43.83,    0.3899
261,        44,    0.3906
262,     44.17,    0.3921
263,     44.33,    0.3919
264,      44.5,    0.3923
265,     44.67,    0.3921
266,     44.83,    0.3911
267,        45,    0.3932
268,     45.17,    0.3947
269,     45.33,    0.3963
270,      45.5,    0.3939
271,     45.67,    0.3973
272,     45.83,    0.3981
273,        46,    0.3985
274,     46.17,    0.3982
275,     46.33,    0.3985
276,      46.5,    0.3988
277,     46.67,    0.4002
278,     46.83,    0.3994
279,        47,    0.4012
280,     47.17,    0.4001
281,     47.33,    0.4026
282,      47.5,    0.4025
283,     47.67,    0.4015
284,     47.83,    0.4042
285,        48,    0.4035
286,     48.17,    0.4033
287,     48.33,     0.404
288,      48.5,     0.405
289,     48.67,    0.4049
290,     48.83,    0.4056
291,        49,    0.4079
292,     49.17,    0.4074
293,     49.33,    0.4072
294,      49.5,    0.4073
295,     49.67,    0.4071
296,     49.83,    0.4078
297,        50,    0.4069
298,     50.17,    0.4113
299,     50.33,    0.4087
300,      50.5,    0.4086
301,     50.67,    0.4097
302,     50.83,    0.4111
303,        51,     0.413
304,     51.17,    0.4123
305,     51.33,    0.4123
306,      51.5,    0.4157
307,     51.67,     0.414
308,     51.83,     0.416
309,        52,    0.4131
310,     52.17,    0.4151
311,     52.33,    0.4175
312,      52.5,    0.4135
313,     52.67,    0.4181
314,     52.83,    0.4164
315,        53,     0.418
316,     53.17,    0.4154
317,     53.33,    0.4186
318,      53.5,    0.4198
319,     53.67,    0.4187
320,     53.83,    0.4184
321,        54,    0.4196
322,     54.17,    0.4173
323,     54.33,    0.4203
324,      54.5,     0.418
325,     54.67,    0.4216
326,     54.83,    0.4198
327,        55,    0.4223
328,     55.17,    0.4214
329,     55.33,    0.4211
330,      55.5,    0.4212
331,     55.67,    0.4218
