,time,abs
0,       0.5, -0.000282
1,    0.6667, 0.0006432
2,    0.8333, 0.0001086
3,         1, 0.0002398
4,     1.167,  3.68e-05
5,     1.333, 4.958e-05
6,       1.5, 0.0007083
7,     1.667, 3.356e-05
8,     1.833,  0.001606
9,         2,  0.001331
10,     2.167, 0.0009494
11,     2.333, 0.0002434
12,       2.5,  0.001543
13,     2.667,   0.00209
14,     2.833,  0.001078
15,         3,  0.001063
16,     3.167,  0.001793
17,     3.333,  0.003093
18,       3.5,  0.002306
19,     3.667,  0.001738
20,     3.833,  0.001593
21,         4,  0.001442
22,     4.167,  0.001738
23,     4.333,  0.002334
24,       4.5,   0.00217
25,     4.667,  0.002146
26,     4.833,   0.00223
27,         5,  0.001892
28,     5.167,  0.002305
29,     5.333,  0.003123
30,       5.5,  0.002343
31,     5.667,  0.003012
32,     5.833,    0.0035
33,         6,  0.002581
34,     6.167,  0.002837
35,     6.333,  0.002985
36,       6.5,  0.001874
37,     6.667,  0.003216
38,     6.833,  0.003103
39,         7,  0.003629
40,     7.167,  0.003499
41,     7.333,  0.003639
42,       7.5,  0.002972
43,     7.667,  0.003966
44,     7.833,  0.004072
45,         8,  0.004012
46,     8.167,  0.003819
47,     8.333,  0.004908
48,       8.5,  0.004083
49,     8.667,  0.004479
50,     8.833,  0.004706
51,         9,  0.003608
52,     9.167,  0.005323
53,     9.333,  0.005176
54,       9.5,  0.003781
55,     9.667,  0.004781
56,     9.833,  0.004564
57,        10,  0.005031
58,     10.17,   0.00547
59,     10.33,  0.004937
60,      10.5,  0.004549
61,     10.67,  0.004987
62,     10.83,  0.005621
63,        11,  0.004919
64,     11.17,  0.005635
65,     11.33,  0.006143
66,      11.5,  0.005056
67,     11.67,  0.005234
68,     11.83,  0.005779
69,        12,  0.005795
70,     12.17,  0.005378
71,     12.33,   0.00584
72,      12.5,  0.006384
73,     12.67,  0.006011
74,     12.83,  0.005738
75,        13,  0.005936
76,     13.17,  0.006256
77,     13.33,  0.005853
78,      13.5,   0.00584
79,     13.67,  0.006501
80,     13.83,   0.00734
81,        14,  0.006143
82,     14.17,  0.006974
83,     14.33,  0.006199
84,      14.5,  0.007248
85,     14.67,  0.006833
86,     14.83,  0.006853
87,        15,  0.006977
88,     15.17,  0.007861
89,     15.33,  0.006957
90,      15.5,  0.007216
91,     15.67,  0.008346
92,     15.83,  0.006649
93,        16,  0.006993
94,     16.17,   0.00753
95,     16.33,  0.006675
96,      16.5,  0.006942
97,     16.67,  0.007265
98,     16.83,  0.008132
99,        17,  0.008025
100,     17.17,  0.008587
101,     17.33,  0.007826
102,      17.5,  0.008019
103,     17.67,  0.007923
104,     17.83,  0.008764
105,        18,  0.008328
106,     18.17,  0.008909
107,     18.33,  0.008068
108,      18.5,  0.008344
109,     18.67,  0.008994
110,     18.83,  0.009126
111,        19,  0.007927
112,     19.17,  0.008567
113,     19.33,  0.008949
114,      19.5,  0.009554
115,     19.67,  0.008451
116,     19.83,  0.008449
117,        20,  0.009114
118,     20.17,   0.00909
119,     20.33,  0.009355
120,      20.5,  0.009657
121,     20.67,  0.009613
122,     20.83,  0.008506
123,        21,  0.008818
124,     21.17,   0.01027
125,     21.33,  0.009787
126,      21.5,   0.01045
127,     21.67,  0.008918
128,     21.83,  0.008911
129,        22,  0.009934
130,     22.17,  0.009279
131,     22.33,  0.009716
132,      22.5,   0.00945
133,     22.67,  0.009992
