,time,abs
0,       0.5,-0.0003741
1,    0.6667, 0.0009111
2,    0.8333, 0.0002404
3,         1,  0.001006
4,     1.167,  0.000522
5,     1.333, 0.0007333
6,       1.5,  0.001225
7,     1.667,  0.001517
8,     1.833,  0.001847
9,         2,  0.002695
10,     2.167,  0.002237
11,     2.333,  0.002951
12,       2.5,  0.002011
13,     2.667,  0.003072
14,     2.833,   0.00294
15,         3,    0.0035
16,     3.167,  0.003749
17,     3.333,  0.003896
18,       3.5,  0.003509
19,     3.667,  0.004086
20,     3.833,   0.00518
21,         4,  0.004462
22,     4.167,  0.004546
23,     4.333,  0.004425
24,       4.5,   0.00456
25,     4.667,  0.004656
26,     4.833,  0.005333
27,         5,  0.005983
28,     5.167,  0.005612
29,     5.333,   0.00557
30,       5.5,  0.005534
31,     5.667,   0.00641
32,     5.833,   0.00642
33,         6,  0.006055
34,     6.167,   0.00645
35,     6.333,   0.00669
36,       6.5,  0.006914
37,     6.667,  0.007974
38,     6.833,  0.007295
39,         7,  0.008193
40,     7.167,  0.007744
41,     7.333,  0.007967
42,       7.5,  0.008439
43,     7.667,   0.00815
44,     7.833,  0.008533
45,         8,  0.008918
46,     8.167,  0.008687
47,     8.333,   0.00821
48,       8.5,  0.009082
49,     8.667,  0.009341
50,     8.833,  0.009255
51,         9,  0.009322
52,     9.167,  0.009197
53,     9.333,  0.009356
54,       9.5,  0.009644
55,     9.667,   0.01061
56,     9.833,   0.01014
57,        10,   0.01039
58,     10.17,   0.01068
59,     10.33,  0.009546
60,      10.5,   0.01113
61,     10.67,   0.01159
62,     10.83,   0.01104
63,        11,   0.01242
64,     11.17,   0.01169
65,     11.33,   0.01124
66,      11.5,    0.0119
67,     11.67,    0.0114
68,     11.83,   0.01216
69,        12,   0.01116
70,     12.17,    0.0121
71,     12.33,   0.01251
72,      12.5,   0.01285
73,     12.67,   0.01284
74,     12.83,   0.01282
75,        13,   0.01336
76,     13.17,   0.01307
77,     13.33,   0.01321
78,      13.5,   0.01273
79,     13.67,   0.01404
80,     13.83,    0.0151
81,        14,   0.01348
82,     14.17,   0.01398
83,     14.33,   0.01393
84,      14.5,   0.01455
85,     14.67,   0.01435
86,     14.83,   0.01389
87,        15,   0.01514
88,     15.17,   0.01534
89,     15.33,   0.01488
90,      15.5,   0.01479
91,     15.67,   0.01476
92,     15.83,   0.01541
93,        16,   0.01527
94,     16.17,    0.0155
95,     16.33,   0.01581
96,      16.5,   0.01601
97,     16.67,   0.01495
98,     16.83,   0.01532
99,        17,   0.01671
100,     17.17,   0.01698
101,     17.33,   0.01688
102,      17.5,    0.0161
