,time,abs
0,       0.5, 0.0003777
1,    0.6667, 8.811e-05
2,    0.8333,-0.0005468
3,         1, 0.0001933
4,     1.167,-8.483e-05
5,     1.333, -0.000605
6,       1.5, -3.27e-05
7,     1.667, 3.025e-05
8,     1.833, 0.0003258
9,         2, 0.0009941
10,     2.167,  0.001022
11,     2.333, 0.0005018
12,       2.5,  0.000813
13,     2.667, 0.0002936
14,     2.833,-0.0002927
15,         3, 0.0001464
16,     3.167, 0.0007244
17,     3.333,-0.0003813
18,       3.5,-0.0001416
19,     3.667, 0.0006409
20,     3.833,-2.204e-06
21,         4, 0.0007675
22,     4.167, 0.0006671
23,     4.333, 0.0008925
24,       4.5,-0.0002136
25,     4.667, 0.0005537
26,     4.833, 0.0003501
27,         5, 0.0006734
28,     5.167,    0.0012
29,     5.333, 0.0004795
30,       5.5,-0.0001234
31,     5.667, 0.0001132
32,     5.833, 0.0008437
33,         6, 0.0001029
34,     6.167, 3.309e-06
35,     6.333, 0.0003581
36,       6.5, 0.0004403
37,     6.667, 0.0001229
38,     6.833, 0.0008539
39,         7,  0.001079
40,     7.167,  0.000912
41,     7.333,-0.0005817
42,       7.5,  0.001017
43,     7.667, 0.0001444
44,     7.833, -0.000138
45,         8,  0.001046
46,     8.167,  0.001144
47,     8.333, 0.0003654
48,       8.5,  0.001124
49,     8.667,  0.000878
50,     8.833, 0.0004894
51,         9, 0.0002685
52,     9.167, 0.0004738
53,     9.333, 0.0008413
54,       9.5, 0.0009823
55,     9.667,   0.00118
56,     9.833, 0.0007558
57,        10, -0.000122
58,     10.17,   0.00072
59,     10.33,-0.0001373
60,      10.5, 0.0001027
61,     10.67, 0.0009528
62,     10.83, 0.0009173
63,        11,  0.000894
64,     11.17,  0.001112
65,     11.33,  0.001461
66,      11.5,   0.00115
67,     11.67,  0.001525
68,     11.83,  0.001444
69,        12,  0.001096
70,     12.17, 0.0007094
71,     12.33,  0.001271
72,      12.5, 0.0004452
73,     12.67, 4.783e-05
74,     12.83, 0.0004442
75,        13,  0.001106
76,     13.17,  0.001855
77,     13.33,  0.001326
78,      13.5,  0.001245
79,     13.67, 0.0004868
80,     13.83, 0.0008998
81,        14,  0.001472
82,     14.17,  0.001113
83,     14.33,-7.202e-05
84,      14.5,  0.001169
85,     14.67,  0.001507
86,     14.83,  0.001434
