,time,abs
0,       0.5,  0.001222
1,    0.6667, 0.0007962
2,    0.8333,  0.002023
3,         1,  0.002326
4,     1.167,  0.003346
5,     1.333,  0.003788
6,       1.5,  0.004359
7,     1.667,  0.005105
8,     1.833,  0.004421
9,         2,  0.003883
10,     2.167,  0.005429
11,     2.333,  0.005414
12,       2.5,  0.006609
13,     2.667,  0.006362
14,     2.833,   0.00822
15,         3,   0.00837
16,     3.167,  0.008074
17,     3.333,  0.008636
18,       3.5,  0.009142
19,     3.667,  0.008863
20,     3.833,  0.009758
21,         4,  0.009838
22,     4.167,     0.011
23,     4.333,    0.0112
24,       4.5,    0.0108
25,     4.667,   0.01176
26,     4.833,   0.01292
27,         5,   0.01262
28,     5.167,   0.01361
29,     5.333,   0.01306
30,       5.5,   0.01439
31,     5.667,    0.0137
32,     5.833,   0.01482
33,         6,   0.01486
34,     6.167,   0.01586
35,     6.333,   0.01598
36,       6.5,   0.01544
37,     6.667,   0.01694
38,     6.833,   0.01755
39,         7,   0.01736
40,     7.167,   0.01852
41,     7.333,   0.01803
42,       7.5,   0.01892
43,     7.667,   0.01916
44,     7.833,   0.01987
45,         8,    0.0201
46,     8.167,   0.02081
47,     8.333,   0.02128
48,       8.5,   0.02207
49,     8.667,   0.02149
50,     8.833,   0.02266
51,         9,   0.02298
52,     9.167,   0.02346
53,     9.333,   0.02255
54,       9.5,   0.02283
55,     9.667,   0.02469
56,     9.833,   0.02438
57,        10,   0.02458
58,     10.17,   0.02608
59,     10.33,    0.0255
60,      10.5,   0.02652
61,     10.67,   0.02572
62,     10.83,   0.02657
63,        11,   0.02692
64,     11.17,    0.0285
65,     11.33,   0.02851
66,      11.5,   0.02892
67,     11.67,   0.02941
68,     11.83,   0.02849
69,        12,   0.03015
70,     12.17,   0.03088
71,     12.33,   0.03087
72,      12.5,   0.03112
73,     12.67,   0.03259
74,     12.83,   0.03216
75,        13,   0.03261
76,     13.17,   0.03203
77,     13.33,   0.03364
78,      13.5,   0.03299
79,     13.67,   0.03403
80,     13.83,   0.03348
81,        14,   0.03516
82,     14.17,   0.03479
83,     14.33,   0.03583
84,      14.5,   0.03549
85,     14.67,   0.03631
86,     14.83,    0.0367
87,        15,   0.03695
88,     15.17,   0.03727
89,     15.33,    0.0378
90,      15.5,   0.03843
91,     15.67,   0.03857
92,     15.83,   0.03905
93,        16,   0.03958
94,     16.17,   0.03958
95,     16.33,   0.04119
96,      16.5,   0.04097
97,     16.67,   0.04189
98,     16.83,    0.0414
99,        17,    0.0418
100,     17.17,   0.04231
101,     17.33,   0.04283
102,      17.5,   0.04281
103,     17.67,   0.04293
104,     17.83,   0.04441
105,        18,   0.04423
106,     18.17,   0.04586
107,     18.33,   0.04432
108,      18.5,   0.04609
109,     18.67,   0.04608
110,     18.83,   0.04649
111,        19,   0.04775
112,     19.17,   0.04686
113,     19.33,   0.04783
114,      19.5,   0.04754
115,     19.67,    0.0484
116,     19.83,   0.04863
117,        20,   0.04986
118,     20.17,   0.04981
119,     20.33,   0.04963
120,      20.5,   0.05014
121,     20.67,   0.05071
122,     20.83,   0.05118
123,        21,   0.05132
124,     21.17,   0.05268
125,     21.33,   0.05193
126,      21.5,   0.05306
127,     21.67,    0.0531
128,     21.83,   0.05318
129,        22,   0.05351
130,     22.17,   0.05434
131,     22.33,   0.05522
132,      22.5,   0.05492
133,     22.67,   0.05559
134,     22.83,   0.05499
135,        23,   0.05633
136,     23.17,   0.05718
137,     23.33,   0.05709
138,      23.5,   0.05646
139,     23.67,   0.05792
140,     23.83,   0.05856
141,        24,    0.0585
142,     24.17,   0.05945
143,     24.33,   0.05998
144,      24.5,    0.0608
145,     24.67,   0.06081
146,     24.83,   0.06038
147,        25,   0.06198
148,     25.17,   0.06129
149,     25.33,   0.06209
150,      25.5,   0.06349
151,     25.67,   0.06274
152,     25.83,   0.06261
153,        26,   0.06258
154,     26.17,   0.06397
155,     26.33,   0.06401
156,      26.5,   0.06488
