,time,abs
0,       0.5,-0.0002643
1,    0.6667,-0.0003577
2,    0.8333,-0.0003952
3,         1,  0.000523
4,     1.167, 0.0007993
5,     1.333, 0.0007877
6,       1.5, 0.0001245
7,     1.667, 0.0005016
8,     1.833, 0.0004234
9,         2, 0.0004037
10,     2.167,-6.396e-05
11,     2.333, 0.0004948
12,       2.5, 0.0007166
13,     2.667, 0.0006364
14,     2.833, -0.000891
15,         3,-0.0004157
16,     3.167, 6.134e-05
17,     3.333,-0.0006651
18,       3.5,-0.0002712
19,     3.667, 0.0005334
20,     3.833, 0.0005189
21,         4, 0.0003245
22,     4.167, 0.0006794
23,     4.333, 0.0006697
24,       4.5,  0.000403
25,     4.667,  0.000424
26,     4.833, 0.0004192
27,         5,   0.00116
28,     5.167, 0.0006765
29,     5.333, 0.0003727
30,       5.5, 0.0005428
31,     5.667, 0.0008378
32,     5.833,  0.001118
33,         6, 0.0007209
34,     6.167,  0.001216
35,     6.333, 0.0005866
36,       6.5, 0.0003681
37,     6.667,  0.001645
38,     6.833, 0.0004682
39,         7, 0.0003457
40,     7.167,  0.001411
41,     7.333,   0.00112
42,       7.5, 0.0008313
43,     7.667,  0.001524
44,     7.833,  0.001884
45,         8, 0.0002845
46,     8.167,   0.00115
47,     8.333,   0.00076
48,       8.5,  0.001065
49,     8.667,   0.00135
50,     8.833, 0.0009382
51,         9,  0.001277
52,     9.167, 0.0004348
53,     9.333,  0.001524
54,       9.5,   0.00107
55,     9.667, 0.0007772
56,     9.833, 0.0006321
57,        10,  0.001071
58,     10.17,  0.001402
59,     10.33, 0.0004836
60,      10.5,  0.001537
61,     10.67,   0.00168
62,     10.83,  0.001215
63,        11,   0.00121
64,     11.17,  0.001338
65,     11.33,  0.001747
66,      11.5,  0.001371
67,     11.67,  0.001835
68,     11.83,   0.00157
69,        12,  0.001483
70,     12.17, 0.0004191
71,     12.33,  0.001998
72,      12.5,  0.001901
73,     12.67,  0.001379
74,     12.83, 0.0008726
75,        13,  0.002389
76,     13.17,  0.001779
77,     13.33,  0.001683
78,      13.5,  0.001184
79,     13.67,  0.001683
80,     13.83,  0.002021
81,        14,  0.001157
82,     14.17,  0.002073
83,     14.33,  0.001374
84,      14.5,  0.002322
85,     14.67, 0.0009475
86,     14.83,  0.002308
87,        15,  0.001991
88,     15.17,  0.001954
89,     15.33,  0.002374
90,      15.5,   0.00284
91,     15.67,  0.001498
92,     15.83,  0.002788
93,        16,  0.002416
94,     16.17,  0.002758
95,     16.33,  0.002437
96,      16.5,  0.001667
97,     16.67,  0.003348
98,     16.83,  0.002246
99,        17,  0.003199
100,     17.17,  0.002647
101,     17.33,  0.001922
102,      17.5,  0.001897
103,     17.67,  0.002528
104,     17.83,  0.002488
105,        18,  0.002639
106,     18.17,  0.002973
107,     18.33,  0.002374
108,      18.5,  0.002794
109,     18.67,  0.002696
110,     18.83,  0.002639
111,        19,  0.002583
112,     19.17,  0.003089
113,     19.33,  0.002787
114,      19.5,  0.002712
115,     19.67,  0.002494
116,     19.83,  0.003157
117,        20,  0.002969
118,     20.17,  0.002991
119,     20.33,  0.002559
120,      20.5,  0.002503
121,     20.67,  0.002913
122,     20.83,  0.003059
123,        21,  0.002838
124,     21.17,  0.003917
125,     21.33,  0.003038
126,      21.5,  0.001949
127,     21.67,   0.00211
128,     21.83,  0.002812
129,        22,  0.003008
130,     22.17,  0.002868
131,     22.33,  0.002734
132,      22.5,  0.003668
133,     22.67,  0.003255
