,time,abs
0,       0.5, 0.0002712
1,    0.6667, 0.0006778
2,    0.8333, 0.0009066
3,         1,  0.000173
4,     1.167,  0.001079
5,     1.333,  0.001861
6,       1.5,  0.001697
7,     1.667,   0.00265
8,     1.833,  0.001568
9,         2,  0.002803
10,     2.167,  0.002655
11,     2.333,  0.001876
12,       2.5,  0.002548
13,     2.667,  0.003578
14,     2.833,  0.003313
15,         3,  0.003252
16,     3.167,  0.004094
17,     3.333,  0.003704
18,       3.5,  0.003556
19,     3.667,  0.004141
20,     3.833,  0.004193
21,         4,   0.00469
22,     4.167,  0.005338
23,     4.333,   0.00476
24,       4.5,  0.005571
25,     4.667,  0.005339
26,     4.833,  0.005588
27,         5,   0.00595
28,     5.167,  0.006297
29,     5.333,  0.006555
30,       5.5,  0.005912
31,     5.667,  0.006844
32,     5.833,  0.006897
33,         6,  0.006909
34,     6.167,  0.006363
35,     6.333,  0.006805
36,       6.5,  0.007559
37,     6.667,  0.007839
38,     6.833,  0.007057
39,         7,  0.008098
40,     7.167,  0.008313
41,     7.333,  0.008347
42,       7.5,  0.008268
43,     7.667,  0.009193
44,     7.833,  0.008949
45,         8,  0.009465
46,     8.167,  0.008767
47,     8.333,  0.009501
48,       8.5,  0.009683
49,     8.667,   0.00937
50,     8.833,  0.009823
51,         9,   0.01006
52,     9.167,   0.01055
53,     9.333,   0.01088
54,       9.5,   0.01092
55,     9.667,    0.0105
56,     9.833,   0.01134
57,        10,   0.01179
58,     10.17,   0.01128
59,     10.33,   0.01153
60,      10.5,   0.01164
61,     10.67,   0.01265
62,     10.83,    0.0123
63,        11,   0.01279
64,     11.17,   0.01246
65,     11.33,    0.0124
66,      11.5,   0.01278
67,     11.67,    0.0135
68,     11.83,   0.01297
69,        12,   0.01388
70,     12.17,   0.01392
71,     12.33,   0.01418
72,      12.5,   0.01457
73,     12.67,    0.0136
74,     12.83,   0.01394
75,        13,   0.01357
76,     13.17,   0.01488
77,     13.33,   0.01465
78,      13.5,   0.01451
79,     13.67,   0.01462
80,     13.83,   0.01457
81,        14,   0.01556
82,     14.17,    0.0151
83,     14.33,   0.01554
84,      14.5,   0.01659
85,     14.67,   0.01747
86,     14.83,   0.01667
87,        15,   0.01684
88,     15.17,    0.0162
89,     15.33,   0.01613
90,      15.5,   0.01748
91,     15.67,   0.01747
92,     15.83,   0.01731
93,        16,   0.01701
94,     16.17,   0.01735
95,     16.33,   0.01809
96,      16.5,   0.01801
97,     16.67,   0.01801
98,     16.83,   0.01818
99,        17,   0.01845
100,     17.17,   0.01915
101,     17.33,   0.01857
102,      17.5,   0.01909
103,     17.67,   0.01917
104,     17.83,   0.01916
105,        18,   0.01923
106,     18.17,   0.01963
107,     18.33,   0.02005
108,      18.5,   0.02057
109,     18.67,   0.02147
110,     18.83,   0.02091
111,        19,   0.02046
112,     19.17,   0.02169
113,     19.33,   0.02089
114,      19.5,    0.0216
115,     19.67,   0.02195
116,     19.83,   0.02167
117,        20,   0.02194
118,     20.17,   0.02173
119,     20.33,   0.02255
120,      20.5,   0.02249
121,     20.67,   0.02244
122,     20.83,   0.02273
123,        21,   0.02376
124,     21.17,   0.02219
125,     21.33,   0.02346
126,      21.5,   0.02371
127,     21.67,   0.02349
128,     21.83,   0.02382
129,        22,   0.02368
130,     22.17,   0.02432
131,     22.33,   0.02387
132,      22.5,   0.02441
133,     22.67,   0.02415
134,     22.83,   0.02469
135,        23,     0.024
136,     23.17,   0.02463
137,     23.33,    0.0249
138,      23.5,   0.02515
139,     23.67,   0.02558
140,     23.83,    0.0255
141,        24,   0.02554
142,     24.17,   0.02606
143,     24.33,   0.02613
144,      24.5,   0.02606
145,     24.67,    0.0266
146,     24.83,   0.02623
147,        25,   0.02685
148,     25.17,   0.02695
149,     25.33,   0.02664
150,      25.5,   0.02809
151,     25.67,   0.02679
152,     25.83,   0.02762
153,        26,    0.0271
154,     26.17,   0.02876
155,     26.33,   0.02786
156,      26.5,   0.02865
157,     26.67,   0.02867
158,     26.83,   0.02813
159,        27,   0.02892
160,     27.17,   0.02842
161,     27.33,   0.02837
162,      27.5,   0.02921
163,     27.67,   0.02919
164,     27.83,    0.0299
165,        28,   0.02953
166,     28.17,   0.02946
167,     28.33,   0.03004
168,      28.5,   0.03045
169,     28.67,    0.0297
170,     28.83,   0.03047
171,        29,   0.03092
172,     29.17,   0.02995
173,     29.33,   0.03099
174,      29.5,   0.03076
175,     29.67,   0.03129
176,     29.83,   0.03032
177,        30,   0.03189
178,     30.17,   0.03126
179,     30.33,   0.03225
180,      30.5,   0.03216
181,     30.67,   0.03227
182,     30.83,   0.03235
183,        31,   0.03249
184,     31.17,   0.03267
185,     31.33,    0.0321
186,      31.5,   0.03316
187,     31.67,   0.03356
188,     31.83,   0.03266
189,        32,   0.03295
190,     32.17,   0.03339
191,     32.33,   0.03396
192,      32.5,   0.03409
193,     32.67,   0.03467
194,     32.83,   0.03411
195,        33,   0.03431
196,     33.17,   0.03466
197,     33.33,   0.03513
198,      33.5,   0.03499
199,     33.67,   0.03505
200,     33.83,   0.03491
201,        34,   0.03565
202,     34.17,   0.03576
203,     34.33,   0.03611
204,      34.5,   0.03578
205,     34.67,   0.03558
206,     34.83,   0.03527
207,        35,   0.03585
208,     35.17,    0.0361
209,     35.33,    0.0364
210,      35.5,    0.0364
211,     35.67,   0.03702
212,     35.83,   0.03682
213,        36,   0.03677
214,     36.17,   0.03758
215,     36.33,   0.03758
216,      36.5,   0.03779
217,     36.67,   0.03799
218,     36.83,   0.03846
219,        37,   0.03667
220,     37.17,   0.03805
221,     37.33,   0.03803
222,      37.5,   0.03839
223,     37.67,   0.03902
224,     37.83,   0.03803
225,        38,   0.03819
226,     38.17,   0.03896
227,     38.33,   0.03827
228,      38.5,   0.03928
229,     38.67,   0.03924
230,     38.83,   0.03974
231,        39,   0.03985
232,     39.17,   0.03958
233,     39.33,   0.03953
234,      39.5,   0.04011
235,     39.67,   0.04109
236,     39.83,   0.04081
237,        40,   0.04025
238,     40.17,   0.04056
239,     40.33,    0.0406
240,      40.5,   0.04092
241,     40.67,   0.04012
242,     40.83,   0.04214
243,        41,   0.04191
244,     41.17,   0.04102
245,     41.33,   0.04191
246,      41.5,   0.04163
247,     41.67,   0.04197
248,     41.83,   0.04209
249,        42,   0.04197
250,     42.17,   0.04267
251,     42.33,   0.04279
252,      42.5,   0.04303
253,     42.67,   0.04275
254,     42.83,   0.04371
255,        43,    0.0429
256,     43.17,    0.0441
257,     43.33,   0.04311
258,      43.5,   0.04359
259,     43.67,   0.04418
260,     43.83,   0.04315
261,        44,   0.04382
262,     44.17,   0.04365
263,     44.33,   0.04406
264,      44.5,   0.04409
265,     44.67,   0.04519
266,     44.83,   0.04404
267,        45,   0.04475
268,     45.17,   0.04563
269,     45.33,   0.04506
270,      45.5,   0.04527
271,     45.67,   0.04563
272,     45.83,   0.04552
273,        46,   0.04589
274,     46.17,   0.04647
275,     46.33,   0.04514
276,      46.5,   0.04577
277,     46.67,    0.0457
278,     46.83,   0.04626
279,        47,   0.04667
280,     47.17,   0.04633
281,     47.33,   0.04595
282,      47.5,   0.04702
283,     47.67,   0.04681
284,     47.83,   0.04656
285,        48,   0.04737
286,     48.17,   0.04768
287,     48.33,   0.04735
288,      48.5,   0.04831
289,     48.67,   0.04822
290,     48.83,   0.04852
291,        49,   0.04845
292,     49.17,    0.0485
293,     49.33,   0.04787
294,      49.5,   0.04815
295,     49.67,   0.04804
296,     49.83,   0.04872
297,        50,   0.04841
298,     50.17,   0.04862
299,     50.33,   0.04856
300,      50.5,   0.04882
301,     50.67,    0.0492
302,     50.83,   0.04964
303,        51,   0.05002
304,     51.17,   0.04956
305,     51.33,     0.049
306,      51.5,    0.0493
307,     51.67,   0.05069
308,     51.83,   0.05117
309,        52,   0.05116
310,     52.17,   0.05009
311,     52.33,   0.05042
312,      52.5,   0.05083
313,     52.67,    0.0503
314,     52.83,    0.0514
315,        53,   0.05163
316,     53.17,   0.05222
317,     53.33,   0.05111
318,      53.5,   0.05232
319,     53.67,   0.05144
320,     53.83,   0.05229
321,        54,   0.05204
322,     54.17,   0.05364
323,     54.33,   0.05193
324,      54.5,   0.05236
325,     54.67,   0.05266
326,     54.83,   0.05404
327,        55,   0.05212
328,     55.17,   0.05355
329,     55.33,   0.05344
330,      55.5,   0.05292
331,     55.67,   0.05368
332,     55.83,   0.05356
333,        56,   0.05303
334,     56.17,   0.05426
335,     56.33,   0.05373
336,      56.5,   0.05306
337,     56.67,   0.05398
338,     56.83,   0.05451
339,        57,   0.05488
340,     57.17,   0.05432
341,     57.33,    0.0544
342,      57.5,   0.05463
343,     57.67,   0.05494
344,     57.83,   0.05493
345,        58,   0.05563
346,     58.17,   0.05445
347,     58.33,   0.05616
348,      58.5,   0.05468
349,     58.67,   0.05591
350,     58.83,   0.05525
351,        59,   0.05624
352,     59.17,   0.05563
353,     59.33,   0.05623
354,      59.5,    0.0566
355,     59.67,   0.05645
356,     59.83,   0.05604
357,        60,   0.05662
