,time,abs
0,       0.5, 0.0007068
1,    0.6667, 0.0003186
2,    0.8333,  0.001635
3,         1,  0.001297
4,     1.167, 0.0005625
5,     1.333,  0.002126
6,       1.5, 0.0007075
7,     1.667,  0.001022
8,     1.833,  0.001708
9,         2,  0.002254
10,     2.167,  0.001953
11,     2.333,  0.002318
12,       2.5,  0.002068
13,     2.667,  0.002466
14,     2.833,  0.002454
15,         3,  0.004002
16,     3.167,  0.003416
17,     3.333,  0.003285
18,       3.5,  0.003547
19,     3.667,  0.003436
20,     3.833,  0.004029
21,         4,  0.004285
22,     4.167,  0.003701
23,     4.333,  0.002659
24,       4.5,  0.003682
25,     4.667,  0.004934
26,     4.833,  0.004288
27,         5,  0.005283
28,     5.167,    0.0041
29,     5.333,  0.004693
30,       5.5,  0.006184
31,     5.667,  0.006577
32,     5.833,  0.006283
33,         6,  0.005575
34,     6.167,  0.005858
35,     6.333,  0.005653
36,       6.5,  0.006494
37,     6.667,  0.005938
38,     6.833,   0.00698
39,         7,  0.007288
40,     7.167,  0.006989
41,     7.333,  0.007281
42,       7.5,  0.006341
43,     7.667,  0.006651
44,     7.833,  0.007254
45,         8,  0.006434
46,     8.167,  0.007038
47,     8.333,  0.007781
48,       8.5,   0.00793
49,     8.667,  0.008307
50,     8.833,  0.008442
51,         9,  0.008251
52,     9.167,  0.009121
53,     9.333,  0.008266
54,       9.5,  0.008996
55,     9.667,  0.009065
56,     9.833,  0.009141
57,        10,   0.00865
58,     10.17,   0.01007
59,     10.33,  0.009074
60,      10.5,  0.009388
61,     10.67,  0.009426
62,     10.83,   0.01118
63,        11,  0.009473
64,     11.17,   0.01019
65,     11.33,   0.01049
66,      11.5,   0.01031
67,     11.67,   0.01063
68,     11.83,   0.01139
69,        12,   0.01153
70,     12.17,   0.01137
71,     12.33,   0.01207
72,      12.5,   0.01218
73,     12.67,   0.01234
74,     12.83,   0.01171
75,        13,   0.01211
76,     13.17,   0.01268
77,     13.33,   0.01213
78,      13.5,   0.01242
79,     13.67,   0.01241
80,     13.83,    0.0122
81,        14,   0.01247
82,     14.17,   0.01306
83,     14.33,   0.01413
84,      14.5,   0.01333
85,     14.67,   0.01412
86,     14.83,   0.01281
87,        15,   0.01393
88,     15.17,    0.0136
89,     15.33,   0.01472
90,      15.5,   0.01387
91,     15.67,   0.01471
92,     15.83,     0.014
93,        16,   0.01414
94,     16.17,   0.01462
95,     16.33,   0.01475
96,      16.5,   0.01592
97,     16.67,   0.01494
98,     16.83,   0.01515
99,        17,   0.01609
100,     17.17,    0.0153
101,     17.33,   0.01565
102,      17.5,     0.016
103,     17.67,   0.01641
104,     17.83,   0.01616
105,        18,   0.01637
106,     18.17,   0.01608
107,     18.33,   0.01663
108,      18.5,   0.01754
109,     18.67,   0.01794
110,     18.83,   0.01757
111,        19,   0.01757
112,     19.17,   0.01743
113,     19.33,   0.01747
114,      19.5,   0.01776
115,     19.67,   0.01724
116,     19.83,    0.0178
117,        20,   0.01757
118,     20.17,    0.0183
119,     20.33,   0.01859
120,      20.5,   0.01872
121,     20.67,   0.01871
122,     20.83,   0.01933
123,        21,   0.01864
124,     21.17,   0.01935
125,     21.33,    0.0192
126,      21.5,   0.01835
127,     21.67,   0.01943
128,     21.83,    0.0206
129,        22,   0.01914
130,     22.17,   0.02005
131,     22.33,   0.02013
132,      22.5,   0.02023
133,     22.67,    0.0202
134,     22.83,   0.02017
135,        23,   0.02099
136,     23.17,   0.02073
137,     23.33,   0.02036
138,      23.5,   0.02128
139,     23.67,   0.02127
140,     23.83,   0.02031
141,        24,   0.02117
142,     24.17,   0.02174
143,     24.33,   0.02171
144,      24.5,   0.02245
145,     24.67,   0.02248
146,     24.83,   0.02147
147,        25,   0.02212
148,     25.17,   0.02231
149,     25.33,   0.02306
150,      25.5,   0.02206
151,     25.67,   0.02388
152,     25.83,   0.02254
153,        26,   0.02288
154,     26.17,   0.02271
155,     26.33,   0.02353
156,      26.5,   0.02302
157,     26.67,    0.0239
158,     26.83,   0.02448
159,        27,   0.02434
160,     27.17,   0.02362
161,     27.33,   0.02466
162,      27.5,   0.02491
163,     27.67,   0.02477
164,     27.83,   0.02406
165,        28,   0.02413
166,     28.17,   0.02469
167,     28.33,   0.02479
168,      28.5,   0.02444
169,     28.67,   0.02556
170,     28.83,   0.02573
171,        29,   0.02583
172,     29.17,   0.02457
173,     29.33,   0.02624
174,      29.5,   0.02597
175,     29.67,   0.02551
176,     29.83,   0.02637
177,        30,    0.0274
178,     30.17,    0.0264
179,     30.33,   0.02667
180,      30.5,   0.02715
181,     30.67,   0.02665
182,     30.83,   0.02752
183,        31,   0.02731
184,     31.17,    0.0275
185,     31.33,     0.027
