,time,abs
0,       0.5,  0.001895
1,    0.6667,  0.002959
2,    0.8333,  0.003401
3,         1,  0.005436
4,     1.167,  0.005398
5,     1.333,  0.007393
6,       1.5,  0.006509
7,     1.667,  0.008425
8,     1.833,  0.008858
9,         2,  0.009232
10,     2.167,   0.01059
11,     2.333,   0.01066
12,       2.5,    0.0129
13,     2.667,   0.01278
14,     2.833,   0.01283
15,         3,   0.01428
16,     3.167,   0.01377
17,     3.333,   0.01558
18,       3.5,   0.01686
19,     3.667,   0.01768
20,     3.833,   0.01798
21,         4,   0.01854
22,     4.167,   0.01982
23,     4.333,   0.01958
24,       4.5,   0.02133
25,     4.667,   0.02182
26,     4.833,   0.02267
27,         5,    0.0237
28,     5.167,   0.02354
29,     5.333,   0.02422
30,       5.5,   0.02544
31,     5.667,   0.02629
32,     5.833,   0.02636
33,         6,   0.02834
34,     6.167,   0.02848
35,     6.333,    0.0292
36,       6.5,   0.02932
37,     6.667,   0.03072
38,     6.833,   0.03046
39,         7,   0.03242
40,     7.167,   0.03315
41,     7.333,   0.03267
42,       7.5,   0.03396
43,     7.667,   0.03454
44,     7.833,   0.03573
45,         8,   0.03705
46,     8.167,   0.03667
47,     8.333,   0.03714
48,       8.5,   0.03789
49,     8.667,   0.03853
50,     8.833,   0.03998
51,         9,   0.04086
52,     9.167,   0.04132
53,     9.333,   0.04065
54,       9.5,   0.04262
55,     9.667,   0.04304
56,     9.833,   0.04282
57,        10,   0.04411
58,     10.17,   0.04589
59,     10.33,   0.04548
60,      10.5,   0.04655
61,     10.67,   0.04754
62,     10.83,   0.04592
63,        11,   0.04704
64,     11.17,   0.04854
65,     11.33,   0.05011
66,      11.5,   0.04881
67,     11.67,    0.0506
68,     11.83,   0.05099
69,        12,   0.05149
70,     12.17,   0.05304
71,     12.33,   0.05324
72,      12.5,   0.05425
73,     12.67,   0.05447
74,     12.83,   0.05535
75,        13,   0.05591
76,     13.17,   0.05677
77,     13.33,   0.05687
78,      13.5,   0.05843
79,     13.67,   0.05851
80,     13.83,   0.05832
81,        14,   0.05971
82,     14.17,   0.06034
83,     14.33,   0.06075
84,      14.5,   0.06222
85,     14.67,   0.06161
86,     14.83,    0.0633
87,        15,   0.06333
88,     15.17,   0.06485
89,     15.33,   0.06507
90,      15.5,   0.06418
91,     15.67,   0.06566
92,     15.83,   0.06618
93,        16,   0.06571
94,     16.17,    0.0675
95,     16.33,   0.06801
96,      16.5,   0.06903
97,     16.67,   0.07051
98,     16.83,   0.06871
99,        17,   0.06977
100,     17.17,    0.0707
101,     17.33,   0.07016
102,      17.5,   0.07093
103,     17.67,   0.07295
104,     17.83,   0.07226
105,        18,   0.07367
106,     18.17,   0.07464
107,     18.33,   0.07551
108,      18.5,   0.07525
109,     18.67,   0.07596
110,     18.83,   0.07677
111,        19,   0.07682
112,     19.17,   0.07628
113,     19.33,   0.07812
114,      19.5,   0.07817
115,     19.67,   0.07876
116,     19.83,   0.08044
117,        20,   0.08049
118,     20.17,   0.08034
119,     20.33,   0.08198
120,      20.5,   0.08173
121,     20.67,   0.08155
122,     20.83,    0.0824
123,        21,   0.08405
124,     21.17,   0.08462
125,     21.33,   0.08391
126,      21.5,   0.08514
127,     21.67,   0.08511
128,     21.83,   0.08558
129,        22,   0.08567
130,     22.17,   0.08769
131,     22.33,    0.0876
132,      22.5,   0.08924
133,     22.67,   0.08802
134,     22.83,    0.0904
135,        23,    0.0901
136,     23.17,   0.08952
137,     23.33,   0.09047
138,      23.5,   0.09177
139,     23.67,   0.09152
140,     23.83,   0.09252
141,        24,   0.09303
142,     24.17,    0.0922
143,     24.33,   0.09333
144,      24.5,   0.09438
145,     24.67,   0.09449
146,     24.83,   0.09495
147,        25,   0.09599
148,     25.17,   0.09614
149,     25.33,    0.0964
150,      25.5,   0.09718
151,     25.67,   0.09768
152,     25.83,   0.09847
153,        26,   0.09788
154,     26.17,   0.09995
155,     26.33,    0.1003
156,      26.5,    0.0989
157,     26.67,   0.09986
158,     26.83,    0.1013
159,        27,    0.1021
160,     27.17,    0.1023
161,     27.33,     0.103
162,      27.5,    0.1034
163,     27.67,    0.1016
164,     27.83,    0.1036
165,        28,    0.1039
