,time,abs
206,     34.83,    0.7842
207,        35,     0.786
208,     35.17,     0.786
209,     35.33,    0.7965
210,      35.5,    0.7951
211,     35.67,    0.7987
212,     35.83,    0.7981
213,        36,    0.8051
214,     36.17,     0.807
215,     36.33,    0.8078
216,      36.5,     0.816
217,     36.67,    0.8221
218,     36.83,    0.8202
219,        37,    0.8273
220,     37.17,    0.8311
221,     37.33,    0.8297
222,      37.5,    0.8365
223,     37.67,    0.8419
224,     37.83,    0.8449
225,        38,    0.8471
226,     38.17,     0.847
227,     38.33,    0.8521
228,      38.5,    0.8571
229,     38.67,    0.8604
230,     38.83,    0.8617
231,        39,    0.8633
232,     39.17,    0.8688
233,     39.33,    0.8744
234,      39.5,    0.8823
235,     39.67,    0.8859
236,     39.83,    0.8848
237,        40,    0.8906
238,     40.17,    0.8959
239,     40.33,    0.8926
240,      40.5,    0.8959
241,     40.67,    0.9032
242,     40.83,    0.9001
243,        41,    0.9022
244,     41.17,    0.9093
245,     41.33,    0.9166
246,      41.5,    0.9206
247,     41.67,    0.9289
248,     41.83,    0.9316
249,        42,    0.9335
250,     42.17,     0.924
251,     42.33,    0.9391
252,      42.5,    0.9371
253,     42.67,    0.9454
254,     42.83,    0.9422
255,        43,    0.9449
256,     43.17,    0.9502
257,     43.33,    0.9548
258,      43.5,    0.9561
259,     43.67,    0.9651
260,     43.83,    0.9723
261,        44,    0.9703
262,     44.17,    0.9768
263,     44.33,    0.9794
264,      44.5,    0.9873
265,     44.67,    0.9901
266,     44.83,    0.9866
267,        45,    0.9981
268,     45.17,     1.001
269,     45.33,     1.003
270,      45.5,     1.003
271,     45.67,     1.003
272,     45.83,     1.006
273,        46,     1.023
274,     46.17,     1.019
275,     46.33,     1.026
276,      46.5,     1.018
277,     46.67,     1.025
278,     46.83,      1.03
279,        47,     1.029
280,     47.17,     1.034
281,     47.33,     1.044
282,      47.5,     1.046
283,     47.67,     1.045
284,     47.83,     1.049
285,        48,     1.054
286,     48.17,     1.055
287,     48.33,     1.066
288,      48.5,     1.058
289,     48.67,     1.074
290,     48.83,     1.069
291,        49,     1.073
292,     49.17,     1.077
293,     49.33,     1.076
294,      49.5,     1.084
295,     49.67,     1.081
296,     49.83,     1.084
297,        50,     1.091
298,     50.17,     1.093
299,     50.33,     1.099
300,      50.5,     1.096
301,     50.67,     1.118
302,     50.83,     1.107
303,        51,     1.115
304,     51.17,     1.114
305,     51.33,     1.119
306,      51.5,     1.123
307,     51.67,      1.13
308,     51.83,      1.13
309,        52,     1.136
310,     52.17,     1.131
311,     52.33,     1.138
312,      52.5,     1.132
313,     52.67,     1.146
314,     52.83,     1.162
315,        53,     1.148
316,     53.17,     1.156
317,     53.33,     1.162
318,      53.5,     1.169
319,     53.67,     1.171
320,     53.83,     1.181
321,        54,      1.18
322,     54.17,     1.182
323,     54.33,     1.178
324,      54.5,     1.192
325,     54.67,     1.191
326,     54.83,     1.185
327,        55,     1.195
328,     55.17,     1.205
329,     55.33,     1.197
330,      55.5,     1.204
331,     55.67,     1.221
332,     55.83,     1.219
333,        56,      1.22
334,     56.17,      1.21
335,     56.33,     1.216
336,      56.5,     1.241
337,     56.67,     1.219
338,     56.83,     1.236
339,        57,      1.24
340,     57.17,     1.234
341,     57.33,     1.234
342,      57.5,     1.247
343,     57.67,     1.247
344,     57.83,     1.234
345,        58,     1.252
346,     58.17,     1.251
347,     58.33,     1.265
348,      58.5,     1.264
349,     58.67,     1.271
350,     58.83,     1.267
351,        59,     1.281
352,     59.17,     1.283
353,     59.33,     1.267
354,      59.5,     1.274
355,     59.67,     1.271
356,     59.83,     1.289
357,        60,     1.283
