,time,abs
0,       0.5,-0.0001794
1,    0.6667,-0.0004679
2,    0.8333, 0.0009876
3,         1,-0.0001229
4,     1.167,-0.0005163
5,     1.333, 0.0006811
6,       1.5,  0.001152
7,     1.667, 0.0009559
8,     1.833, 0.0004775
9,         2,  0.001475
10,     2.167,  0.001428
11,     2.333,  0.001118
12,       2.5,  0.001122
13,     2.667,  0.001069
14,     2.833, 0.0008594
15,         3,   0.00141
16,     3.167,  0.001109
17,     3.333,  0.001781
18,       3.5,  0.002091
19,     3.667,  0.002756
20,     3.833,  0.001807
21,         4,   0.00196
22,     4.167,  0.002415
23,     4.333,  0.002629
24,       4.5,  0.002247
25,     4.667,  0.002594
26,     4.833,  0.002792
27,         5,  0.003216
28,     5.167,  0.001933
29,     5.333,  0.003297
30,       5.5,  0.002434
31,     5.667,  0.002752
32,     5.833,  0.003194
33,         6,  0.002991
34,     6.167,  0.004158
35,     6.333,  0.003415
36,       6.5,  0.003473
37,     6.667,  0.003711
38,     6.833,  0.002814
39,         7,  0.004108
40,     7.167,  0.003823
41,     7.333,  0.003653
42,       7.5,  0.004528
43,     7.667,  0.004726
44,     7.833,  0.004049
45,         8,  0.004534
46,     8.167,  0.004196
47,     8.333,  0.004507
48,       8.5,  0.003878
49,     8.667,  0.004072
50,     8.833,  0.004264
51,         9,  0.004795
52,     9.167,  0.004016
53,     9.333,  0.004518
54,       9.5,  0.005413
55,     9.667,  0.004614
56,     9.833,  0.004936
57,        10,  0.005015
58,     10.17,  0.004966
59,     10.33,  0.006148
60,      10.5,  0.006062
61,     10.67,  0.006221
62,     10.83,  0.006049
63,        11,  0.005446
64,     11.17,  0.006445
65,     11.33,  0.006152
66,      11.5,  0.006692
67,     11.67,  0.005303
68,     11.83,  0.005327
69,        12,  0.006461
70,     12.17,  0.005859
71,     12.33,  0.006098
72,      12.5,  0.006378
73,     12.67,  0.006392
74,     12.83,  0.006564
75,        13,  0.007594
76,     13.17,  0.007384
77,     13.33,  0.006865
78,      13.5,  0.006816
79,     13.67,  0.007019
80,     13.83,  0.006558
81,        14,  0.007206
82,     14.17,  0.008043
83,     14.33,  0.006647
84,      14.5,  0.006566
85,     14.67,  0.006993
86,     14.83,   0.00758
87,        15,  0.007344
88,     15.17,  0.008391
89,     15.33,  0.007703
90,      15.5,  0.007376
91,     15.67,   0.00746
92,     15.83,  0.007475
93,        16,  0.007062
94,     16.17,  0.007034
95,     16.33,  0.008846
96,      16.5,  0.008513
97,     16.67,  0.007947
98,     16.83,  0.007706
99,        17,  0.008816
100,     17.17,  0.009732
101,     17.33,  0.007997
102,      17.5,  0.009707
103,     17.67,  0.008971
104,     17.83,  0.009114
105,        18,  0.007857
106,     18.17,   0.00851
107,     18.33,  0.008568
108,      18.5,  0.009274
109,     18.67,  0.009184
110,     18.83,  0.009602
111,        19,  0.009447
112,     19.17,  0.009627
113,     19.33,  0.008897
114,      19.5,  0.009401
115,     19.67,  0.009825
116,     19.83,    0.0101
117,        20,  0.009442
118,     20.17,  0.009758
119,     20.33,  0.009929
120,      20.5,  0.009395
121,     20.67,  0.009524
122,     20.83,  0.009774
123,        21,  0.009959
124,     21.17,  0.009928
125,     21.33,   0.01061
126,      21.5,   0.01046
127,     21.67,   0.01015
128,     21.83,   0.01136
129,        22,   0.01073
130,     22.17,   0.01016
131,     22.33,   0.01164
132,      22.5,   0.01105
133,     22.67,   0.01139
134,     22.83,   0.01074
135,        23,   0.01071
136,     23.17,   0.01051
137,     23.33,   0.01133
138,      23.5,   0.01093
139,     23.67,   0.01162
140,     23.83,   0.01058
141,        24,   0.01194
142,     24.17,   0.01081
143,     24.33,   0.01081
144,      24.5,   0.01181
145,     24.67,   0.01255
146,     24.83,   0.01152
147,        25,   0.01206
148,     25.17,   0.01234
149,     25.33,   0.01183
150,      25.5,   0.01257
151,     25.67,    0.0118
152,     25.83,    0.0122
153,        26,   0.01142
154,     26.17,   0.01178
155,     26.33,   0.01199
156,      26.5,   0.01329
157,     26.67,   0.01119
158,     26.83,   0.01258
159,        27,   0.01261
