,time,abs
0,       0.5,   0.00579
1,    0.6667,   0.00721
2,    0.8333,  0.009124
3,         1,   0.01185
4,     1.167,   0.01417
5,     1.333,   0.01439
6,       1.5,   0.01678
7,     1.667,    0.0183
8,     1.833,   0.02082
9,         2,    0.0219
10,     2.167,   0.02336
11,     2.333,   0.02597
12,       2.5,   0.02663
13,     2.667,   0.02893
14,     2.833,   0.03142
15,         3,   0.03321
16,     3.167,   0.03506
17,     3.333,   0.03659
18,       3.5,    0.0374
19,     3.667,   0.04042
20,     3.833,   0.04163
21,         4,     0.043
22,     4.167,   0.04514
23,     4.333,   0.04832
24,       4.5,   0.04917
25,     4.667,   0.05165
26,     4.833,   0.05191
27,         5,    0.0538
28,     5.167,   0.05548
29,     5.333,   0.05797
30,       5.5,   0.05973
31,     5.667,   0.06145
32,     5.833,   0.06372
33,         6,   0.06434
34,     6.167,   0.06594
35,     6.333,   0.07012
36,       6.5,   0.07006
37,     6.667,   0.07133
38,     6.833,   0.07335
39,         7,   0.07468
40,     7.167,   0.07608
41,     7.333,   0.07811
42,       7.5,   0.08044
43,     7.667,   0.08172
44,     7.833,   0.08493
45,         8,   0.08538
46,     8.167,   0.08613
47,     8.333,   0.08847
48,       8.5,   0.08948
49,     8.667,   0.09184
50,     8.833,   0.09475
51,         9,   0.09484
52,     9.167,    0.0964
53,     9.333,   0.09978
54,       9.5,    0.1001
55,     9.667,    0.1023
56,     9.833,    0.1026
57,        10,    0.1044
58,     10.17,     0.107
59,     10.33,    0.1076
60,      10.5,    0.1093
61,     10.67,    0.1122
62,     10.83,    0.1135
63,        11,    0.1148
64,     11.17,     0.117
65,     11.33,    0.1182
66,      11.5,      0.12
67,     11.67,    0.1225
68,     11.83,    0.1245
69,        12,    0.1253
70,     12.17,    0.1263
71,     12.33,     0.127
72,      12.5,    0.1293
73,     12.67,    0.1314
74,     12.83,    0.1321
75,        13,     0.134
76,     13.17,    0.1355
77,     13.33,    0.1372
78,      13.5,    0.1385
79,     13.67,    0.1407
80,     13.83,    0.1422
81,        14,    0.1433
82,     14.17,    0.1449
83,     14.33,     0.147
84,      14.5,    0.1471
85,     14.67,    0.1497
86,     14.83,    0.1508
87,        15,    0.1516
88,     15.17,    0.1542
89,     15.33,    0.1554
90,      15.5,     0.157
91,     15.67,    0.1593
92,     15.83,    0.1601
93,        16,    0.1617
94,     16.17,    0.1627
95,     16.33,    0.1646
96,      16.5,    0.1654
97,     16.67,    0.1661
98,     16.83,    0.1693
99,        17,     0.171
100,     17.17,    0.1715
101,     17.33,    0.1726
102,      17.5,    0.1745
103,     17.67,    0.1758
104,     17.83,    0.1786
105,        18,    0.1785
106,     18.17,      0.18
107,     18.33,    0.1822
108,      18.5,    0.1832
109,     18.67,    0.1847
110,     18.83,    0.1856
111,        19,    0.1874
112,     19.17,     0.188
113,     19.33,    0.1907
114,      19.5,    0.1913
115,     19.67,     0.193
116,     19.83,    0.1947
117,        20,     0.197
118,     20.17,    0.1973
119,     20.33,    0.1996
120,      20.5,    0.2007
121,     20.67,    0.2008
122,     20.83,    0.2031
123,        21,    0.2046
124,     21.17,    0.2065
125,     21.33,    0.2079
126,      21.5,    0.2072
127,     21.67,    0.2101
128,     21.83,    0.2105
129,        22,    0.2121
130,     22.17,    0.2143
131,     22.33,    0.2138
132,      22.5,    0.2162
133,     22.67,    0.2162
134,     22.83,    0.2189
135,        23,    0.2206
136,     23.17,    0.2205
137,     23.33,    0.2222
138,      23.5,    0.2233
139,     23.67,     0.226
140,     23.83,    0.2254
141,        24,    0.2275
142,     24.17,    0.2292
143,     24.33,    0.2301
144,      24.5,    0.2319
145,     24.67,    0.2328
146,     24.83,    0.2344
147,        25,    0.2358
148,     25.17,     0.236
149,     25.33,     0.238
150,      25.5,    0.2385
151,     25.67,    0.2408
152,     25.83,    0.2421
153,        26,    0.2426
154,     26.17,    0.2434
155,     26.33,    0.2453
156,      26.5,    0.2458
157,     26.67,    0.2476
158,     26.83,    0.2507
159,        27,     0.252
160,     27.17,    0.2513
161,     27.33,    0.2538
162,      27.5,    0.2534
163,     27.67,    0.2563
164,     27.83,    0.2569
165,        28,    0.2589
166,     28.17,    0.2583
167,     28.33,    0.2591
168,      28.5,    0.2607
169,     28.67,    0.2634
170,     28.83,    0.2639
171,        29,    0.2651
172,     29.17,    0.2653
173,     29.33,    0.2671
174,      29.5,     0.268
175,     29.67,      0.27
176,     29.83,    0.2703
177,        30,    0.2704
178,     30.17,    0.2724
179,     30.33,     0.275
180,      30.5,    0.2743
181,     30.67,    0.2758
182,     30.83,    0.2758
183,        31,    0.2768
184,     31.17,    0.2775
185,     31.33,     0.281
186,      31.5,    0.2815
187,     31.67,    0.2823
188,     31.83,    0.2832
189,        32,    0.2828
190,     32.17,    0.2849
191,     32.33,    0.2859
192,      32.5,    0.2876
193,     32.67,    0.2881
194,     32.83,    0.2899
195,        33,    0.2892
196,     33.17,     0.291
197,     33.33,    0.2931
198,      33.5,    0.2948
199,     33.67,    0.2947
200,     33.83,    0.2956
201,        34,    0.2983
202,     34.17,    0.2976
203,     34.33,     0.299
204,      34.5,    0.3006
205,     34.67,    0.3004
206,     34.83,    0.3025
207,        35,    0.3039
208,     35.17,    0.3038
209,     35.33,    0.3031
210,      35.5,    0.3042
211,     35.67,    0.3074
212,     35.83,    0.3057
213,        36,    0.3086
214,     36.17,    0.3087
215,     36.33,    0.3109
216,      36.5,    0.3113
217,     36.67,    0.3121
218,     36.83,    0.3126
219,        37,    0.3139
220,     37.17,    0.3151
221,     37.33,    0.3151
222,      37.5,    0.3183
223,     37.67,    0.3165
224,     37.83,    0.3194
225,        38,    0.3197
226,     38.17,    0.3196
227,     38.33,    0.3213
228,      38.5,    0.3229
229,     38.67,    0.3231
230,     38.83,    0.3241
231,        39,    0.3263
232,     39.17,    0.3259
233,     39.33,    0.3264
234,      39.5,    0.3279
235,     39.67,    0.3283
236,     39.83,    0.3292
237,        40,    0.3313
238,     40.17,    0.3304
239,     40.33,     0.332
240,      40.5,    0.3323
241,     40.67,    0.3342
242,     40.83,    0.3349
243,        41,     0.336
244,     41.17,    0.3353
245,     41.33,    0.3343
246,      41.5,    0.3353
247,     41.67,     0.338
248,     41.83,    0.3368
249,        42,    0.3382
250,     42.17,    0.3421
251,     42.33,    0.3419
252,      42.5,      0.34
253,     42.67,    0.3424
254,     42.83,    0.3434
255,        43,    0.3438
256,     43.17,    0.3472
257,     43.33,    0.3463
258,      43.5,    0.3465
259,     43.67,    0.3483
260,     43.83,    0.3499
261,        44,    0.3483
262,     44.17,    0.3495
263,     44.33,    0.3504
264,      44.5,     0.351
265,     44.67,    0.3522
266,     44.83,    0.3525
267,        45,    0.3524
268,     45.17,    0.3554
269,     45.33,    0.3564
270,      45.5,    0.3538
271,     45.67,    0.3551
272,     45.83,    0.3588
273,        46,    0.3573
274,     46.17,      0.36
275,     46.33,    0.3587
276,      46.5,    0.3609
277,     46.67,    0.3603
278,     46.83,    0.3601
279,        47,    0.3614
280,     47.17,    0.3628
281,     47.33,    0.3636
282,      47.5,    0.3636
283,     47.67,    0.3649
284,     47.83,    0.3641
285,        48,    0.3666
286,     48.17,    0.3663
287,     48.33,    0.3678
288,      48.5,    0.3658
289,     48.67,    0.3694
290,     48.83,    0.3683
291,        49,    0.3686
292,     49.17,      0.37
293,     49.33,    0.3706
294,      49.5,    0.3712
295,     49.67,    0.3742
296,     49.83,     0.373
297,        50,    0.3727
298,     50.17,     0.374
299,     50.33,     0.374
300,      50.5,    0.3752
301,     50.67,    0.3764
302,     50.83,    0.3769
303,        51,    0.3764
304,     51.17,    0.3781
305,     51.33,    0.3777
306,      51.5,    0.3774
307,     51.67,    0.3798
308,     51.83,    0.3804
309,        52,    0.3813
310,     52.17,    0.3815
311,     52.33,    0.3832
312,      52.5,     0.381
313,     52.67,     0.382
314,     52.83,    0.3836
315,        53,    0.3859
316,     53.17,    0.3826
317,     53.33,    0.3838
318,      53.5,    0.3846
319,     53.67,    0.3866
320,     53.83,    0.3847
321,        54,    0.3872
322,     54.17,    0.3881
323,     54.33,    0.3885
324,      54.5,    0.3895
325,     54.67,    0.3894
326,     54.83,    0.3897
327,        55,      0.39
328,     55.17,    0.3891
329,     55.33,    0.3904
330,      55.5,    0.3916
331,     55.67,    0.3918
332,     55.83,    0.3918
333,        56,    0.3939
334,     56.17,     0.393
335,     56.33,    0.3933
336,      56.5,    0.3969
337,     56.67,    0.3939
338,     56.83,    0.3951
339,        57,    0.3951
340,     57.17,    0.3959
341,     57.33,    0.3976
342,      57.5,    0.3974
343,     57.67,    0.3963
344,     57.83,    0.3985
345,        58,    0.4004
346,     58.17,    0.3982
347,     58.33,    0.4005
348,      58.5,    0.3996
349,     58.67,    0.4003
350,     58.83,    0.4016
351,        59,    0.4004
352,     59.17,    0.4018
353,     59.33,    0.4032
354,      59.5,    0.4008
355,     59.67,    0.4022
356,     59.83,    0.4024
357,        60,    0.4042
