,time,abs
0,       0.5,  0.001937
1,    0.6667,  0.002774
2,    0.8333,  0.004761
3,         1,  0.005011
4,     1.167,  0.005199
5,     1.333,  0.005346
6,       1.5,  0.005921
7,     1.667,  0.007899
8,     1.833,  0.007605
9,         2,  0.009005
10,     2.167,   0.00916
11,     2.333,   0.01022
12,       2.5,   0.01075
13,     2.667,   0.01257
14,     2.833,   0.01291
15,         3,   0.01359
16,     3.167,   0.01425
17,     3.333,   0.01535
18,       3.5,   0.01475
19,     3.667,   0.01623
20,     3.833,   0.01782
21,         4,   0.01716
22,     4.167,   0.01939
23,     4.333,   0.01996
24,       4.5,   0.02098
25,     4.667,   0.02044
26,     4.833,    0.0215
27,         5,    0.0215
28,     5.167,   0.02253
29,     5.333,   0.02349
30,       5.5,   0.02444
31,     5.667,   0.02462
32,     5.833,   0.02558
33,         6,   0.02756
34,     6.167,    0.0268
35,     6.333,   0.02709
36,       6.5,   0.02937
37,     6.667,   0.02942
38,     6.833,   0.03034
39,         7,    0.0304
40,     7.167,   0.03153
41,     7.333,   0.03216
42,       7.5,    0.0334
43,     7.667,   0.03423
44,     7.833,   0.03419
45,         8,   0.03546
46,     8.167,   0.03653
47,     8.333,   0.03643
48,       8.5,   0.03701
49,     8.667,   0.03811
50,     8.833,   0.03886
51,         9,    0.0396
52,     9.167,   0.04083
53,     9.333,   0.04112
54,       9.5,   0.04149
55,     9.667,   0.04221
56,     9.833,   0.04286
57,        10,     0.044
58,     10.17,   0.04526
59,     10.33,   0.04503
60,      10.5,   0.04553
61,     10.67,   0.04686
62,     10.83,   0.04753
63,        11,   0.04825
64,     11.17,   0.04874
65,     11.33,   0.04887
66,      11.5,   0.05018
67,     11.67,   0.05117
68,     11.83,   0.05141
69,        12,   0.05265
70,     12.17,   0.05257
71,     12.33,   0.05444
72,      12.5,    0.0548
73,     12.67,   0.05485
74,     12.83,   0.05621
75,        13,   0.05685
76,     13.17,   0.05748
77,     13.33,   0.05913
78,      13.5,   0.05877
79,     13.67,   0.05841
80,     13.83,   0.05987
81,        14,   0.06106
82,     14.17,    0.0604
83,     14.33,   0.06239
84,      14.5,   0.06327
85,     14.67,   0.06344
86,     14.83,   0.06388
87,        15,   0.06543
88,     15.17,    0.0648
89,     15.33,   0.06721
90,      15.5,   0.06764
91,     15.67,   0.06713
92,     15.83,    0.0686
93,        16,   0.06846
94,     16.17,   0.06961
95,     16.33,    0.0701
96,      16.5,    0.0703
97,     16.67,   0.07053
98,     16.83,   0.07198
99,        17,   0.07199
100,     17.17,    0.0743
101,     17.33,   0.07339
102,      17.5,    0.0751
103,     17.67,   0.07633
104,     17.83,   0.07589
105,        18,   0.07754
106,     18.17,   0.07689
107,     18.33,   0.07813
108,      18.5,   0.07923
109,     18.67,   0.08056
110,     18.83,   0.07888
111,        19,   0.08148
112,     19.17,   0.08062
113,     19.33,   0.08252
114,      19.5,   0.08352
115,     19.67,   0.08341
116,     19.83,   0.08592
117,        20,   0.08626
118,     20.17,    0.0862
119,     20.33,   0.08717
120,      20.5,   0.08804
121,     20.67,   0.08775
122,     20.83,   0.08963
123,        21,   0.08784
124,     21.17,    0.0898
125,     21.33,   0.09109
126,      21.5,   0.09258
127,     21.67,   0.09057
128,     21.83,   0.09321
129,        22,   0.09301
130,     22.17,   0.09373
131,     22.33,   0.09587
132,      22.5,   0.09489
133,     22.67,   0.09552
134,     22.83,   0.09645
135,        23,   0.09768
136,     23.17,   0.09778
137,     23.33,   0.09874
138,      23.5,    0.0991
139,     23.67,    0.1003
140,     23.83,    0.1003
141,        24,    0.1022
142,     24.17,    0.1019
143,     24.33,    0.1027
144,      24.5,    0.1026
145,     24.67,    0.1033
146,     24.83,    0.1045
147,        25,    0.1047
148,     25.17,    0.1057
149,     25.33,    0.1067
150,      25.5,     0.107
151,     25.67,    0.1076
152,     25.83,    0.1093
153,        26,    0.1088
154,     26.17,    0.1107
155,     26.33,      0.11
156,      26.5,    0.1115
157,     26.67,    0.1126
158,     26.83,    0.1128
159,        27,    0.1133
160,     27.17,    0.1143
161,     27.33,    0.1155
162,      27.5,    0.1144
163,     27.67,     0.116
164,     27.83,    0.1157
165,        28,    0.1173
166,     28.17,    0.1179
167,     28.33,    0.1183
168,      28.5,    0.1188
169,     28.67,    0.1193
170,     28.83,    0.1204
171,        29,    0.1211
172,     29.17,    0.1213
173,     29.33,    0.1213
174,      29.5,     0.123
175,     29.67,     0.123
176,     29.83,    0.1242
177,        30,    0.1239
178,     30.17,    0.1248
179,     30.33,    0.1248
180,      30.5,    0.1265
181,     30.67,    0.1267
182,     30.83,    0.1272
183,        31,    0.1297
184,     31.17,    0.1297
185,     31.33,      0.13
186,      31.5,    0.1306
187,     31.67,    0.1316
188,     31.83,    0.1319
189,        32,     0.133
190,     32.17,    0.1341
191,     32.33,    0.1335
192,      32.5,    0.1344
193,     32.67,    0.1349
194,     32.83,    0.1352
195,        33,    0.1371
196,     33.17,     0.136
197,     33.33,    0.1369
198,      33.5,    0.1382
199,     33.67,    0.1383
200,     33.83,      0.14
201,        34,    0.1406
202,     34.17,    0.1411
203,     34.33,    0.1408
204,      34.5,    0.1428
205,     34.67,    0.1416
206,     34.83,    0.1421
207,        35,    0.1451
208,     35.17,    0.1444
209,     35.33,     0.144
210,      35.5,    0.1456
211,     35.67,    0.1468
212,     35.83,    0.1449
213,        36,    0.1476
214,     36.17,    0.1471
215,     36.33,    0.1484
216,      36.5,    0.1501
217,     36.67,    0.1489
218,     36.83,     0.151
219,        37,    0.1513
220,     37.17,    0.1527
221,     37.33,    0.1527
222,      37.5,    0.1537
223,     37.67,    0.1522
224,     37.83,     0.154
225,        38,    0.1556
226,     38.17,    0.1552
227,     38.33,    0.1558
228,      38.5,    0.1568
229,     38.67,    0.1577
230,     38.83,    0.1579
231,        39,    0.1586
232,     39.17,    0.1586
233,     39.33,    0.1601
234,      39.5,    0.1598
235,     39.67,    0.1618
236,     39.83,    0.1624
237,        40,    0.1628
238,     40.17,    0.1625
239,     40.33,    0.1639
240,      40.5,    0.1632
241,     40.67,    0.1647
242,     40.83,    0.1647
243,        41,    0.1646
244,     41.17,    0.1672
245,     41.33,    0.1669
246,      41.5,    0.1679
247,     41.67,    0.1671
248,     41.83,     0.168
249,        42,    0.1709
250,     42.17,    0.1703
251,     42.33,    0.1702
252,      42.5,    0.1717
253,     42.67,    0.1718
254,     42.83,    0.1731
255,        43,    0.1717
256,     43.17,    0.1729
257,     43.33,    0.1735
258,      43.5,    0.1757
259,     43.67,    0.1751
260,     43.83,    0.1757
261,        44,    0.1755
262,     44.17,    0.1765
263,     44.33,    0.1774
264,      44.5,    0.1778
265,     44.67,    0.1789
266,     44.83,    0.1799
267,        45,    0.1818
268,     45.17,    0.1815
269,     45.33,    0.1802
270,      45.5,    0.1817
271,     45.67,    0.1821
272,     45.83,    0.1827
273,        46,    0.1838
274,     46.17,    0.1833
275,     46.33,    0.1852
276,      46.5,    0.1858
277,     46.67,    0.1871
278,     46.83,    0.1854
279,        47,    0.1875
280,     47.17,     0.189
281,     47.33,    0.1895
282,      47.5,    0.1882
283,     47.67,    0.1896
284,     47.83,    0.1892
285,        48,    0.1917
286,     48.17,    0.1898
287,     48.33,    0.1908
288,      48.5,    0.1931
289,     48.67,    0.1919
290,     48.83,    0.1938
291,        49,    0.1935
292,     49.17,    0.1946
293,     49.33,    0.1967
294,      49.5,    0.1949
295,     49.67,     0.195
296,     49.83,    0.1975
297,        50,    0.1981
298,     50.17,    0.1972
299,     50.33,    0.1984
300,      50.5,    0.2001
301,     50.67,    0.1992
302,     50.83,    0.2004
303,        51,    0.2007
304,     51.17,    0.2022
305,     51.33,    0.2016
306,      51.5,    0.2017
307,     51.67,     0.203
308,     51.83,    0.2038
309,        52,    0.2039
310,     52.17,    0.2038
311,     52.33,    0.2055
312,      52.5,    0.2058
313,     52.67,    0.2067
314,     52.83,    0.2062
315,        53,    0.2075
316,     53.17,    0.2093
317,     53.33,    0.2095
318,      53.5,    0.2085
319,     53.67,    0.2098
320,     53.83,    0.2102
321,        54,    0.2105
322,     54.17,    0.2119
323,     54.33,    0.2123
324,      54.5,    0.2128
325,     54.67,    0.2136
326,     54.83,    0.2134
327,        55,    0.2143
328,     55.17,     0.214
329,     55.33,    0.2152
330,      55.5,    0.2171
331,     55.67,    0.2164
332,     55.83,     0.218
333,        56,    0.2187
334,     56.17,    0.2183
335,     56.33,     0.219
336,      56.5,    0.2196
337,     56.67,    0.2199
338,     56.83,    0.2224
339,        57,    0.2219
340,     57.17,    0.2218
341,     57.33,    0.2211
342,      57.5,     0.223
343,     57.67,    0.2228
344,     57.83,    0.2225
345,        58,    0.2243
346,     58.17,    0.2256
347,     58.33,    0.2262
348,      58.5,    0.2246
349,     58.67,    0.2262
350,     58.83,    0.2272
351,        59,    0.2288
352,     59.17,    0.2271
353,     59.33,    0.2291
354,      59.5,    0.2293
355,     59.67,    0.2295
356,     59.83,    0.2304
357,        60,    0.2304
