,time,abs
149,     25.33,    0.1624
150,      25.5,    0.1648
151,     25.67,    0.1645
152,     25.83,    0.1674
153,        26,    0.1688
154,     26.17,    0.1693
155,     26.33,      0.17
156,      26.5,    0.1707
157,     26.67,    0.1725
158,     26.83,    0.1731
159,        27,    0.1738
160,     27.17,    0.1748
161,     27.33,    0.1761
162,      27.5,    0.1771
163,     27.67,    0.1774
164,     27.83,    0.1784
165,        28,    0.1819
166,     28.17,    0.1816
167,     28.33,    0.1829
168,      28.5,     0.184
169,     28.67,    0.1836
170,     28.83,    0.1856
171,        29,    0.1865
172,     29.17,    0.1884
173,     29.33,    0.1882
174,      29.5,    0.1891
175,     29.67,    0.1894
176,     29.83,    0.1913
177,        30,    0.1924
178,     30.17,    0.1922
179,     30.33,    0.1941
180,      30.5,    0.1956
181,     30.67,    0.1964
182,     30.83,    0.1981
183,        31,    0.1984
184,     31.17,    0.1997
185,     31.33,    0.2011
186,      31.5,    0.2017
187,     31.67,    0.2029
188,     31.83,    0.2032
189,        32,    0.2035
190,     32.17,    0.2062
191,     32.33,    0.2061
192,      32.5,    0.2088
193,     32.67,    0.2085
194,     32.83,    0.2115
195,        33,      0.21
196,     33.17,    0.2116
197,     33.33,    0.2104
198,      33.5,    0.2135
199,     33.67,    0.2149
200,     33.83,    0.2158
201,        34,    0.2175
202,     34.17,    0.2169
203,     34.33,    0.2193
204,      34.5,    0.2184
205,     34.67,    0.2206
206,     34.83,    0.2216
207,        35,    0.2219
208,     35.17,    0.2235
209,     35.33,    0.2243
210,      35.5,    0.2254
211,     35.67,    0.2269
212,     35.83,    0.2274
213,        36,    0.2293
214,     36.17,    0.2275
215,     36.33,    0.2303
216,      36.5,    0.2317
217,     36.67,    0.2336
218,     36.83,    0.2334
219,        37,    0.2343
220,     37.17,    0.2367
221,     37.33,    0.2344
222,      37.5,    0.2367
223,     37.67,    0.2386
224,     37.83,    0.2392
225,        38,    0.2405
226,     38.17,    0.2407
227,     38.33,    0.2432
228,      38.5,    0.2432
229,     38.67,    0.2433
230,     38.83,    0.2453
231,        39,    0.2457
232,     39.17,    0.2472
233,     39.33,    0.2473
234,      39.5,    0.2479
235,     39.67,    0.2498
236,     39.83,    0.2515
237,        40,    0.2529
238,     40.17,    0.2534
239,     40.33,    0.2547
240,      40.5,    0.2564
241,     40.67,    0.2551
242,     40.83,    0.2564
243,        41,    0.2579
244,     41.17,    0.2591
245,     41.33,    0.2609
246,      41.5,    0.2625
247,     41.67,    0.2629
248,     41.83,    0.2628
249,        42,    0.2635
250,     42.17,    0.2633
251,     42.33,    0.2658
252,      42.5,    0.2663
253,     42.67,    0.2684
254,     42.83,    0.2689
255,        43,    0.2692
256,     43.17,    0.2703
257,     43.33,    0.2714
258,      43.5,    0.2729
259,     43.67,     0.275
260,     43.83,     0.273
261,        44,     0.274
262,     44.17,    0.2763
263,     44.33,    0.2788
264,      44.5,    0.2781
265,     44.67,    0.2771
266,     44.83,    0.2798
267,        45,    0.2812
268,     45.17,    0.2815
269,     45.33,    0.2838
270,      45.5,    0.2835
271,     45.67,    0.2849
272,     45.83,    0.2862
273,        46,    0.2865
274,     46.17,     0.287
275,     46.33,    0.2887
276,      46.5,    0.2903
277,     46.67,    0.2906
278,     46.83,    0.2907
279,        47,    0.2932
280,     47.17,    0.2929
281,     47.33,    0.2961
282,      47.5,    0.2967
283,     47.67,    0.2975
284,     47.83,    0.2984
285,        48,    0.2981
286,     48.17,    0.3005
287,     48.33,    0.3001
288,      48.5,    0.3007
289,     48.67,    0.3021
290,     48.83,    0.3032
291,        49,     0.305
292,     49.17,    0.3072
293,     49.33,    0.3076
294,      49.5,    0.3066
295,     49.67,    0.3083
296,     49.83,    0.3092
297,        50,    0.3099
298,     50.17,    0.3107
299,     50.33,    0.3109
300,      50.5,    0.3121
301,     50.67,    0.3136
302,     50.83,    0.3153
303,        51,    0.3136
304,     51.17,    0.3165
305,     51.33,    0.3182
306,      51.5,    0.3186
307,     51.67,    0.3172
308,     51.83,    0.3194
309,        52,    0.3196
310,     52.17,    0.3226
311,     52.33,    0.3232
312,      52.5,    0.3249
313,     52.67,    0.3267
314,     52.83,    0.3274
315,        53,    0.3272
316,     53.17,    0.3281
317,     53.33,    0.3281
318,      53.5,    0.3308
319,     53.67,    0.3293
320,     53.83,    0.3304
321,        54,     0.332
322,     54.17,    0.3344
323,     54.33,     0.335
324,      54.5,     0.335
325,     54.67,    0.3373
326,     54.83,    0.3363
327,        55,     0.339
328,     55.17,    0.3391
329,     55.33,    0.3389
330,      55.5,    0.3404
331,     55.67,    0.3412
332,     55.83,    0.3429
333,        56,    0.3435
334,     56.17,    0.3457
335,     56.33,    0.3449
336,      56.5,    0.3458
337,     56.67,    0.3465
338,     56.83,    0.3473
339,        57,    0.3487
340,     57.17,    0.3496
341,     57.33,    0.3501
342,      57.5,    0.3524
343,     57.67,    0.3524
344,     57.83,    0.3547
345,        58,    0.3548
346,     58.17,     0.356
347,     58.33,     0.356
348,      58.5,    0.3565
349,     58.67,    0.3578
350,     58.83,    0.3599
351,        59,    0.3598
352,     59.17,    0.3605
353,     59.33,    0.3611
354,      59.5,    0.3635
355,     59.67,    0.3629
356,     59.83,    0.3646
357,        60,    0.3652
