,time,abs
0,       0.5, 0.0007425
1,    0.6667, 0.0009461
2,    0.8333,-1.217e-05
3,         1,  0.000202
4,     1.167,  0.001049
5,     1.333, 0.0008888
6,       1.5,  0.001899
7,     1.667,  0.001055
8,     1.833, 0.0008862
9,         2,  0.001634
10,     2.167,  0.003289
11,     2.333,  0.002752
12,       2.5,  0.002097
13,     2.667,  0.003143
14,     2.833,  0.001892
15,         3,  0.001883
16,     3.167,  0.003145
17,     3.333,  0.003268
18,       3.5,  0.002614
19,     3.667,  0.003893
20,     3.833,  0.003041
21,         4,  0.003335
22,     4.167,  0.003377
23,     4.333,  0.004305
24,       4.5,  0.003904
25,     4.667,  0.003496
26,     4.833,  0.003746
27,         5,  0.004241
28,     5.167,  0.003942
29,     5.333,  0.004735
30,       5.5,  0.005132
31,     5.667,  0.004445
32,     5.833,   0.00394
33,         6,  0.005034
34,     6.167,   0.00516
35,     6.333,   0.00615
36,       6.5,  0.005459
37,     6.667,  0.004562
38,     6.833,   0.00531
39,         7,  0.006884
40,     7.167,  0.006843
41,     7.333,  0.005819
42,       7.5,  0.006696
43,     7.667,  0.007156
44,     7.833,  0.006298
45,         8,  0.006472
46,     8.167,  0.007553
47,     8.333,  0.008031
48,       8.5,  0.007848
49,     8.667,  0.007311
50,     8.833,  0.007574
51,         9,  0.007146
52,     9.167,  0.007802
53,     9.333,  0.008302
54,       9.5,  0.007723
55,     9.667,  0.009108
56,     9.833,  0.007931
57,        10,  0.009468
58,     10.17,  0.009537
59,     10.33,  0.008692
60,      10.5,  0.009158
61,     10.67,  0.009429
62,     10.83,  0.009619
63,        11,  0.008642
64,     11.17,  0.009501
65,     11.33,  0.009726
66,      11.5,   0.01092
67,     11.67,  0.009508
68,     11.83,   0.01001
69,        12,   0.01028
70,     12.17,   0.01018
71,     12.33,   0.01018
72,      12.5,   0.01104
73,     12.67,   0.01078
74,     12.83,   0.01066
75,        13,   0.01108
76,     13.17,   0.01118
77,     13.33,   0.01055
78,      13.5,   0.01174
79,     13.67,    0.0121
80,     13.83,   0.01251
81,        14,   0.01174
82,     14.17,   0.01275
83,     14.33,     0.013
84,      14.5,   0.01224
85,     14.67,   0.01295
86,     14.83,   0.01195
87,        15,   0.01279
88,     15.17,   0.01243
89,     15.33,    0.0133
90,      15.5,    0.0129
91,     15.67,    0.0139
92,     15.83,   0.01343
93,        16,   0.01361
94,     16.17,   0.01429
95,     16.33,   0.01328
96,      16.5,   0.01362
97,     16.67,   0.01394
98,     16.83,   0.01434
99,        17,   0.01518
100,     17.17,   0.01531
101,     17.33,   0.01478
102,      17.5,   0.01489
103,     17.67,   0.01449
104,     17.83,   0.01534
105,        18,    0.0148
106,     18.17,   0.01566
107,     18.33,   0.01506
108,      18.5,   0.01596
109,     18.67,   0.01516
110,     18.83,   0.01626
111,        19,    0.0158
112,     19.17,   0.01615
113,     19.33,   0.01632
114,      19.5,   0.01723
115,     19.67,   0.01696
116,     19.83,   0.01728
117,        20,   0.01701
118,     20.17,   0.01658
119,     20.33,   0.01627
120,      20.5,   0.01635
121,     20.67,   0.01799
122,     20.83,   0.01799
123,        21,    0.0176
124,     21.17,   0.01797
125,     21.33,   0.01728
126,      21.5,   0.01818
127,     21.67,   0.01908
128,     21.83,   0.01885
129,        22,   0.01805
130,     22.17,    0.0186
131,     22.33,   0.01846
132,      22.5,   0.01841
133,     22.67,   0.01894
134,     22.83,   0.01952
135,        23,   0.01931
136,     23.17,   0.01929
137,     23.33,   0.01951
138,      23.5,   0.01913
139,     23.67,   0.01969
140,     23.83,   0.02045
141,        24,   0.01933
142,     24.17,   0.01984
143,     24.33,    0.0201
144,      24.5,   0.02069
145,     24.67,   0.02064
146,     24.83,   0.02101
147,        25,   0.02041
148,     25.17,   0.02068
149,     25.33,   0.02124
150,      25.5,    0.0217
151,     25.67,   0.02118
152,     25.83,   0.02163
153,        26,   0.02154
154,     26.17,    0.0216
155,     26.33,    0.0221
156,      26.5,   0.02203
157,     26.67,   0.02234
158,     26.83,   0.02246
159,        27,   0.02273
160,     27.17,   0.02252
161,     27.33,   0.02288
162,      27.5,   0.02287
163,     27.67,   0.02261
164,     27.83,   0.02254
165,        28,   0.02292
166,     28.17,    0.0232
167,     28.33,   0.02365
168,      28.5,   0.02282
169,     28.67,   0.02428
170,     28.83,   0.02423
171,        29,   0.02337
172,     29.17,   0.02471
173,     29.33,   0.02403
174,      29.5,   0.02424
175,     29.67,   0.02433
176,     29.83,   0.02487
177,        30,   0.02427
178,     30.17,   0.02497
179,     30.33,    0.0245
180,      30.5,   0.02425
181,     30.67,   0.02604
182,     30.83,   0.02589
183,        31,   0.02488
184,     31.17,    0.0255
185,     31.33,    0.0265
186,      31.5,   0.02683
187,     31.67,   0.02639
188,     31.83,   0.02579
189,        32,   0.02702
190,     32.17,   0.02722
191,     32.33,   0.02663
192,      32.5,   0.02678
193,     32.67,    0.0265
194,     32.83,   0.02709
195,        33,   0.02784
196,     33.17,   0.02698
197,     33.33,    0.0275
198,      33.5,   0.02726
199,     33.67,   0.02827
200,     33.83,   0.02769
201,        34,    0.0281
202,     34.17,   0.02742
203,     34.33,   0.02842
204,      34.5,   0.02836
205,     34.67,   0.02773
206,     34.83,   0.02886
207,        35,    0.0287
208,     35.17,   0.02937
209,     35.33,   0.02904
210,      35.5,   0.02869
211,     35.67,   0.02938
212,     35.83,   0.03001
213,        36,   0.02926
214,     36.17,   0.03002
