,time,abs
0,       0.5,  0.002148
1,    0.6667,  0.002763
2,    0.8333,  0.002827
3,         1,  0.003769
4,     1.167,  0.003961
5,     1.333,  0.004081
6,       1.5,  0.005666
7,     1.667,  0.006045
8,     1.833,  0.008143
9,         2,  0.008088
10,     2.167,  0.008412
11,     2.333,   0.00878
12,       2.5,  0.008783
13,     2.667,   0.01028
14,     2.833,   0.01092
15,         3,  0.009892
16,     3.167,   0.01163
17,     3.333,   0.01238
18,       3.5,   0.01286
19,     3.667,   0.01415
20,     3.833,   0.01481
21,         4,   0.01532
22,     4.167,   0.01563
23,     4.333,   0.01662
24,       4.5,   0.01663
25,     4.667,   0.01678
26,     4.833,    0.0169
27,         5,   0.01875
28,     5.167,   0.01941
29,     5.333,   0.01969
30,       5.5,   0.02003
31,     5.667,   0.02091
32,     5.833,   0.02131
33,         6,   0.02124
34,     6.167,   0.02289
35,     6.333,   0.02286
36,       6.5,   0.02366
37,     6.667,   0.02423
38,     6.833,   0.02474
39,         7,   0.02565
40,     7.167,   0.02716
41,     7.333,   0.02662
42,       7.5,   0.02729
43,     7.667,   0.02791
44,     7.833,   0.02778
45,         8,   0.02843
46,     8.167,   0.02931
47,     8.333,   0.02989
48,       8.5,   0.03154
49,     8.667,   0.03044
50,     8.833,   0.03248
51,         9,   0.03343
52,     9.167,   0.03286
53,     9.333,   0.03369
54,       9.5,   0.03312
55,     9.667,    0.0346
56,     9.833,   0.03577
57,        10,   0.03587
58,     10.17,   0.03611
59,     10.33,   0.03667
60,      10.5,   0.03719
61,     10.67,   0.03801
62,     10.83,   0.03874
63,        11,   0.03909
64,     11.17,   0.03931
65,     11.33,   0.03999
66,      11.5,   0.04096
67,     11.67,   0.04092
68,     11.83,   0.04093
69,        12,   0.04264
70,     12.17,    0.0434
71,     12.33,    0.0427
72,      12.5,   0.04444
73,     12.67,   0.04421
74,     12.83,   0.04524
75,        13,   0.04536
76,     13.17,   0.04574
77,     13.33,   0.04651
78,      13.5,   0.04716
79,     13.67,   0.04691
80,     13.83,   0.04754
81,        14,   0.04878
82,     14.17,    0.0499
83,     14.33,    0.0493
84,      14.5,   0.05111
85,     14.67,   0.05083
86,     14.83,   0.05138
87,        15,   0.05081
88,     15.17,   0.05237
89,     15.33,   0.05218
90,      15.5,   0.05429
91,     15.67,   0.05361
92,     15.83,   0.05576
93,        16,   0.05435
94,     16.17,   0.05505
95,     16.33,   0.05591
96,      16.5,    0.0556
97,     16.67,   0.05518
98,     16.83,   0.05753
99,        17,   0.05702
100,     17.17,   0.05914
101,     17.33,    0.0583
102,      17.5,   0.05941
103,     17.67,    0.0589
104,     17.83,   0.06002
105,        18,   0.06053
106,     18.17,   0.06087
107,     18.33,   0.06148
108,      18.5,   0.06216
109,     18.67,   0.06284
110,     18.83,   0.06293
111,        19,   0.06401
112,     19.17,   0.06379
113,     19.33,   0.06387
114,      19.5,   0.06343
115,     19.67,   0.06601
116,     19.83,   0.06606
117,        20,   0.06622
118,     20.17,   0.06771
119,     20.33,   0.06816
120,      20.5,   0.06733
121,     20.67,   0.06866
122,     20.83,   0.06876
123,        21,    0.0703
124,     21.17,   0.06903
125,     21.33,   0.07111
126,      21.5,   0.07049
127,     21.67,   0.07069
128,     21.83,   0.07134
129,        22,   0.07159
130,     22.17,   0.07212
131,     22.33,   0.07315
132,      22.5,   0.07178
133,     22.67,   0.07303
134,     22.83,   0.07399
135,        23,   0.07457
136,     23.17,   0.07484
137,     23.33,   0.07563
138,      23.5,   0.07593
139,     23.67,    0.0762
140,     23.83,   0.07652
141,        24,    0.0771
142,     24.17,   0.07672
143,     24.33,   0.07759
144,      24.5,   0.07843
145,     24.67,   0.07803
146,     24.83,   0.08056
147,        25,   0.07989
148,     25.17,   0.08023
149,     25.33,   0.08127
150,      25.5,   0.08124
151,     25.67,    0.0812
152,     25.83,    0.0816
153,        26,   0.08225
154,     26.17,   0.08382
155,     26.33,   0.08294
156,      26.5,   0.08443
157,     26.67,   0.08326
158,     26.83,   0.08531
159,        27,   0.08568
160,     27.17,   0.08506
161,     27.33,   0.08592
162,      27.5,   0.08695
163,     27.67,   0.08705
164,     27.83,   0.08664
165,        28,   0.08713
166,     28.17,   0.08706
167,     28.33,   0.08817
168,      28.5,   0.08806
169,     28.67,    0.0887
170,     28.83,   0.08965
171,        29,   0.09023
172,     29.17,   0.09049
173,     29.33,   0.09158
174,      29.5,   0.09145
175,     29.67,   0.09108
176,     29.83,   0.09121
177,        30,    0.0923
178,     30.17,   0.09219
179,     30.33,   0.09349
180,      30.5,   0.09303
181,     30.67,   0.09427
182,     30.83,   0.09392
183,        31,   0.09427
184,     31.17,   0.09487
185,     31.33,   0.09561
186,      31.5,   0.09506
187,     31.67,    0.0962
188,     31.83,   0.09736
189,        32,   0.09705
190,     32.17,   0.09676
191,     32.33,   0.09779
192,      32.5,   0.09762
193,     32.67,   0.09755
194,     32.83,    0.0998
195,        33,   0.09821
196,     33.17,   0.09863
197,     33.33,    0.1001
198,      33.5,    0.1013
199,     33.67,    0.1015
200,     33.83,    0.1001
201,        34,    0.1014
202,     34.17,     0.101
203,     34.33,    0.1027
204,      34.5,     0.103
205,     34.67,    0.1026
206,     34.83,    0.1035
207,        35,    0.1044
208,     35.17,    0.1037
209,     35.33,    0.1029
210,      35.5,    0.1039
211,     35.67,    0.1051
212,     35.83,    0.1051
213,        36,    0.1059
214,     36.17,    0.1067
215,     36.33,    0.1074
216,      36.5,    0.1062
217,     36.67,    0.1078
218,     36.83,    0.1077
219,        37,    0.1075
220,     37.17,     0.108
221,     37.33,    0.1102
222,      37.5,    0.1088
223,     37.67,    0.1091
224,     37.83,    0.1097
225,        38,      0.11
226,     38.17,    0.1099
227,     38.33,    0.1099
228,      38.5,    0.1114
229,     38.67,    0.1117
230,     38.83,    0.1118
231,        39,    0.1121
232,     39.17,    0.1124
233,     39.33,     0.113
234,      39.5,    0.1133
235,     39.67,    0.1129
236,     39.83,    0.1133
237,        40,     0.115
238,     40.17,    0.1144
239,     40.33,     0.115
240,      40.5,    0.1148
241,     40.67,    0.1138
242,     40.83,    0.1155
243,        41,    0.1156
244,     41.17,    0.1161
245,     41.33,    0.1168
246,      41.5,    0.1173
247,     41.67,     0.116
248,     41.83,    0.1168
249,        42,    0.1182
250,     42.17,    0.1186
251,     42.33,    0.1183
252,      42.5,    0.1194
253,     42.67,     0.119
254,     42.83,    0.1197
255,        43,    0.1203
256,     43.17,    0.1204
257,     43.33,    0.1208
258,      43.5,    0.1211
259,     43.67,    0.1204
260,     43.83,     0.121
261,        44,    0.1217
262,     44.17,    0.1215
263,     44.33,     0.123
264,      44.5,    0.1231
265,     44.67,    0.1225
266,     44.83,     0.123
267,        45,    0.1229
268,     45.17,    0.1239
269,     45.33,    0.1242
270,      45.5,    0.1255
271,     45.67,    0.1254
272,     45.83,    0.1244
273,        46,    0.1254
274,     46.17,    0.1257
275,     46.33,    0.1262
276,      46.5,    0.1264
277,     46.67,    0.1267
278,     46.83,    0.1267
279,        47,    0.1279
280,     47.17,    0.1264
281,     47.33,    0.1272
282,      47.5,    0.1292
283,     47.67,    0.1286
284,     47.83,    0.1288
285,        48,    0.1286
286,     48.17,    0.1285
287,     48.33,    0.1303
288,      48.5,    0.1296
289,     48.67,    0.1304
290,     48.83,    0.1308
291,        49,    0.1308
292,     49.17,    0.1328
293,     49.33,    0.1306
294,      49.5,    0.1316
295,     49.67,    0.1321
296,     49.83,    0.1322
297,        50,    0.1326
298,     50.17,    0.1336
299,     50.33,    0.1325
300,      50.5,    0.1328
301,     50.67,    0.1338
302,     50.83,     0.134
303,        51,    0.1342
304,     51.17,    0.1341
305,     51.33,    0.1349
306,      51.5,    0.1356
307,     51.67,    0.1357
308,     51.83,    0.1353
309,        52,    0.1367
310,     52.17,    0.1359
311,     52.33,    0.1364
312,      52.5,    0.1363
313,     52.67,    0.1368
314,     52.83,    0.1375
315,        53,    0.1374
316,     53.17,    0.1368
317,     53.33,    0.1377
318,      53.5,    0.1383
319,     53.67,    0.1367
320,     53.83,    0.1387
321,        54,     0.139
