,time,abs
187,     31.67,    0.1668
188,     31.83,     0.167
189,        32,    0.1679
190,     32.17,     0.168
191,     32.33,    0.1696
192,      32.5,    0.1697
193,     32.67,     0.171
194,     32.83,     0.172
195,        33,    0.1715
196,     33.17,    0.1735
197,     33.33,    0.1752
198,      33.5,    0.1758
199,     33.67,    0.1766
200,     33.83,    0.1766
201,        34,    0.1787
202,     34.17,     0.179
203,     34.33,    0.1795
204,      34.5,    0.1811
205,     34.67,    0.1822
206,     34.83,    0.1842
207,        35,    0.1838
208,     35.17,    0.1844
209,     35.33,     0.185
210,      35.5,     0.186
211,     35.67,    0.1866
212,     35.83,    0.1885
213,        36,    0.1886
214,     36.17,    0.1897
215,     36.33,    0.1916
216,      36.5,    0.1926
217,     36.67,    0.1916
218,     36.83,    0.1938
219,        37,    0.1947
220,     37.17,    0.1945
221,     37.33,    0.1956
222,      37.5,    0.1961
223,     37.67,    0.1977
224,     37.83,    0.1986
225,        38,    0.1985
226,     38.17,    0.1992
227,     38.33,    0.2008
228,      38.5,    0.2022
229,     38.67,    0.2036
230,     38.83,    0.2033
231,        39,    0.2059
232,     39.17,    0.2044
233,     39.33,    0.2066
234,      39.5,    0.2066
235,     39.67,    0.2075
236,     39.83,    0.2091
237,        40,    0.2081
238,     40.17,    0.2097
239,     40.33,     0.212
240,      40.5,    0.2124
241,     40.67,    0.2117
242,     40.83,     0.213
243,        41,    0.2148
244,     41.17,    0.2148
245,     41.33,    0.2161
246,      41.5,     0.217
247,     41.67,    0.2181
248,     41.83,    0.2179
249,        42,    0.2187
250,     42.17,    0.2215
251,     42.33,    0.2218
252,      42.5,    0.2233
253,     42.67,     0.224
254,     42.83,    0.2258
255,        43,    0.2247
256,     43.17,    0.2262
257,     43.33,     0.228
258,      43.5,    0.2293
259,     43.67,    0.2295
260,     43.83,    0.2276
261,        44,    0.2326
262,     44.17,    0.2313
263,     44.33,    0.2331
264,      44.5,     0.233
265,     44.67,    0.2322
266,     44.83,    0.2359
267,        45,    0.2343
268,     45.17,    0.2376
269,     45.33,    0.2366
270,      45.5,     0.236
271,     45.67,    0.2396
272,     45.83,    0.2403
273,        46,    0.2407
274,     46.17,    0.2409
275,     46.33,    0.2426
276,      46.5,     0.244
277,     46.67,    0.2444
278,     46.83,     0.244
279,        47,    0.2475
280,     47.17,    0.2451
281,     47.33,    0.2476
282,      47.5,    0.2485
283,     47.67,    0.2491
284,     47.83,    0.2496
285,        48,    0.2509
286,     48.17,    0.2512
287,     48.33,    0.2528
288,      48.5,    0.2528
289,     48.67,    0.2543
290,     48.83,     0.255
291,        49,    0.2556
292,     49.17,    0.2555
293,     49.33,    0.2571
294,      49.5,    0.2578
295,     49.67,    0.2597
296,     49.83,    0.2586
297,        50,    0.2619
298,     50.17,    0.2621
299,     50.33,    0.2627
300,      50.5,    0.2624
301,     50.67,    0.2651
302,     50.83,    0.2648
303,        51,    0.2685
304,     51.17,    0.2666
305,     51.33,    0.2668
306,      51.5,    0.2683
307,     51.67,    0.2699
308,     51.83,     0.271
309,        52,    0.2716
310,     52.17,    0.2721
311,     52.33,    0.2731
312,      52.5,    0.2741
313,     52.67,    0.2743
314,     52.83,    0.2761
315,        53,    0.2752
316,     53.17,    0.2768
317,     53.33,    0.2783
318,      53.5,    0.2783
319,     53.67,    0.2788
320,     53.83,    0.2805
321,        54,    0.2813
322,     54.17,    0.2823
323,     54.33,    0.2839
324,      54.5,     0.283
325,     54.67,    0.2856
326,     54.83,     0.286
327,        55,    0.2868
328,     55.17,    0.2879
329,     55.33,    0.2882
330,      55.5,    0.2906
331,     55.67,    0.2906
332,     55.83,    0.2925
333,        56,    0.2921
334,     56.17,    0.2931
335,     56.33,    0.2931
336,      56.5,    0.2935
337,     56.67,    0.2943
338,     56.83,    0.2973
339,        57,    0.2964
340,     57.17,    0.2988
341,     57.33,    0.2982
342,      57.5,    0.2995
343,     57.67,    0.2998
344,     57.83,    0.3029
345,        58,     0.302
346,     58.17,    0.3025
347,     58.33,    0.3034
348,      58.5,    0.3051
349,     58.67,    0.3062
350,     58.83,    0.3053
351,        59,    0.3062
352,     59.17,     0.307
353,     59.33,    0.3086
354,      59.5,    0.3111
355,     59.67,    0.3112
356,     59.83,    0.3118
357,        60,    0.3115
