,time,abs
0,       0.5,  0.008919
1,    0.6667,   0.01272
2,    0.8333,   0.01538
3,         1,   0.01861
4,     1.167,   0.02148
5,     1.333,   0.02571
6,       1.5,   0.02784
7,     1.667,   0.03142
8,     1.833,   0.03359
9,         2,   0.03756
10,     2.167,   0.03947
11,     2.333,   0.04303
12,       2.5,   0.04666
13,     2.667,   0.04961
14,     2.833,   0.05288
15,         3,   0.05551
16,     3.167,   0.05841
17,     3.333,    0.0624
18,       3.5,   0.06477
19,     3.667,   0.06757
20,     3.833,   0.07093
21,         4,   0.07293
22,     4.167,   0.07847
23,     4.333,   0.08047
24,       4.5,   0.08369
25,     4.667,   0.08658
26,     4.833,   0.09031
27,         5,   0.09243
28,     5.167,   0.09598
29,     5.333,   0.09881
30,       5.5,    0.1021
31,     5.667,    0.1043
32,     5.833,    0.1084
33,         6,    0.1106
34,     6.167,    0.1144
35,     6.333,    0.1173
36,       6.5,    0.1205
37,     6.667,    0.1242
38,     6.833,    0.1264
39,         7,    0.1302
40,     7.167,    0.1327
41,     7.333,    0.1345
42,       7.5,    0.1381
43,     7.667,    0.1412
44,     7.833,    0.1441
45,         8,     0.147
46,     8.167,    0.1505
47,     8.333,    0.1517
48,       8.5,    0.1571
49,     8.667,     0.159
50,     8.833,    0.1612
51,         9,    0.1653
52,     9.167,    0.1701
53,     9.333,    0.1704
54,       9.5,    0.1748
55,     9.667,    0.1794
56,     9.833,    0.1802
57,        10,    0.1847
58,     10.17,    0.1862
59,     10.33,    0.1885
60,      10.5,     0.195
61,     10.67,    0.1952
62,     10.83,    0.1989
63,        11,    0.2011
64,     11.17,    0.2056
65,     11.33,    0.2087
66,      11.5,    0.2103
67,     11.67,    0.2145
68,     11.83,    0.2171
69,        12,    0.2196
70,     12.17,    0.2238
71,     12.33,    0.2265
72,      12.5,    0.2292
73,     12.67,    0.2318
74,     12.83,    0.2345
75,        13,    0.2372
76,     13.17,    0.2401
77,     13.33,     0.244
78,      13.5,    0.2481
79,     13.67,    0.2502
80,     13.83,    0.2539
81,        14,    0.2559
82,     14.17,    0.2607
83,     14.33,    0.2621
84,      14.5,    0.2649
85,     14.67,    0.2681
86,     14.83,    0.2699
87,        15,    0.2733
88,     15.17,    0.2771
89,     15.33,    0.2793
90,      15.5,    0.2831
91,     15.67,    0.2851
92,     15.83,    0.2895
93,        16,    0.2917
94,     16.17,    0.2957
95,     16.33,    0.2977
96,      16.5,    0.3013
97,     16.67,    0.3027
98,     16.83,    0.3079
99,        17,    0.3087
100,     17.17,     0.313
101,     17.33,    0.3157
102,      17.5,     0.319
103,     17.67,     0.319
104,     17.83,    0.3232
105,        18,    0.3261
106,     18.17,     0.329
107,     18.33,    0.3328
108,      18.5,     0.338
109,     18.67,    0.3381
110,     18.83,    0.3434
111,        19,     0.345
112,     19.17,    0.3479
113,     19.33,    0.3512
114,      19.5,    0.3534
115,     19.67,    0.3548
116,     19.83,    0.3603
117,        20,    0.3629
118,     20.17,     0.367
119,     20.33,    0.3681
120,      20.5,    0.3728
121,     20.67,    0.3738
122,     20.83,    0.3774
123,        21,    0.3799
124,     21.17,    0.3835
125,     21.33,    0.3857
126,      21.5,    0.3896
127,     21.67,    0.3928
128,     21.83,    0.3972
129,        22,     0.399
130,     22.17,    0.4017
131,     22.33,    0.4028
132,      22.5,    0.4077
133,     22.67,      0.41
134,     22.83,    0.4129
135,        23,    0.4138
136,     23.17,    0.4187
137,     23.33,    0.4229
138,      23.5,    0.4253
139,     23.67,    0.4283
140,     23.83,    0.4308
141,        24,    0.4301
142,     24.17,    0.4368
143,     24.33,    0.4392
144,      24.5,    0.4418
145,     24.67,    0.4443
146,     24.83,    0.4476
147,        25,    0.4505
148,     25.17,    0.4554
149,     25.33,    0.4556
150,      25.5,    0.4596
151,     25.67,    0.4629
152,     25.83,    0.4651
153,        26,    0.4678
154,     26.17,    0.4708
155,     26.33,    0.4761
156,      26.5,     0.478
157,     26.67,    0.4785
158,     26.83,    0.4821
159,        27,    0.4849
160,     27.17,    0.4885
161,     27.33,    0.4937
162,      27.5,    0.4923
163,     27.67,    0.4977
164,     27.83,    0.4966
165,        28,    0.5076
166,     28.17,    0.5027
167,     28.33,    0.5087
168,      28.5,    0.5107
169,     28.67,    0.5151
170,     28.83,     0.516
171,        29,    0.5208
172,     29.17,    0.5225
173,     29.33,    0.5263
174,      29.5,    0.5262
175,     29.67,    0.5334
176,     29.83,    0.5343
177,        30,    0.5387
178,     30.17,    0.5442
179,     30.33,    0.5415
180,      30.5,    0.5464
181,     30.67,    0.5474
182,     30.83,      0.55
183,        31,    0.5527
184,     31.17,    0.5558
185,     31.33,    0.5592
186,      31.5,    0.5634
187,     31.67,     0.564
188,     31.83,    0.5701
189,        32,    0.5698
190,     32.17,    0.5736
191,     32.33,    0.5769
192,      32.5,    0.5764
193,     32.67,    0.5794
194,     32.83,    0.5855
195,        33,    0.5901
196,     33.17,    0.5892
197,     33.33,    0.5947
198,      33.5,    0.5995
199,     33.67,    0.5969
200,     33.83,    0.6001
201,        34,    0.6052
202,     34.17,    0.6065
203,     34.33,    0.6111
204,      34.5,    0.6102
205,     34.67,    0.6172
206,     34.83,    0.6195
207,        35,    0.6225
208,     35.17,    0.6244
209,     35.33,    0.6262
210,      35.5,    0.6297
211,     35.67,     0.633
212,     35.83,    0.6366
213,        36,    0.6389
214,     36.17,    0.6419
215,     36.33,    0.6445
216,      36.5,    0.6454
217,     36.67,    0.6491
218,     36.83,    0.6497
219,        37,    0.6563
220,     37.17,    0.6598
221,     37.33,    0.6619
222,      37.5,    0.6645
223,     37.67,    0.6649
224,     37.83,    0.6664
225,        38,    0.6706
226,     38.17,    0.6741
227,     38.33,     0.676
228,      38.5,    0.6816
229,     38.67,    0.6783
230,     38.83,    0.6885
231,        39,    0.6896
232,     39.17,    0.6895
233,     39.33,    0.6919
234,      39.5,    0.6907
235,     39.67,     0.695
236,     39.83,    0.7014
237,        40,    0.7036
238,     40.17,    0.7096
239,     40.33,    0.7062
240,      40.5,     0.714
241,     40.67,    0.7149
242,     40.83,    0.7182
243,        41,    0.7223
244,     41.17,    0.7279
245,     41.33,    0.7249
246,      41.5,    0.7257
247,     41.67,    0.7336
248,     41.83,    0.7364
249,        42,    0.7365
250,     42.17,    0.7385
251,     42.33,    0.7396
252,      42.5,    0.7427
253,     42.67,    0.7492
254,     42.83,    0.7538
255,        43,    0.7582
256,     43.17,    0.7546
257,     43.33,    0.7585
258,      43.5,    0.7636
259,     43.67,    0.7668
260,     43.83,    0.7681
261,        44,    0.7731
262,     44.17,    0.7722
263,     44.33,    0.7744
264,      44.5,    0.7773
265,     44.67,    0.7841
266,     44.83,    0.7887
267,        45,    0.7906
268,     45.17,    0.7889
269,     45.33,    0.7928
270,      45.5,    0.7995
271,     45.67,    0.7971
272,     45.83,    0.7978
273,        46,    0.8047
274,     46.17,    0.8107
275,     46.33,    0.8143
276,      46.5,    0.8087
277,     46.67,     0.815
278,     46.83,    0.8176
279,        47,    0.8214
280,     47.17,    0.8206
281,     47.33,     0.825
282,      47.5,    0.8238
283,     47.67,     0.833
284,     47.83,    0.8349
285,        48,    0.8278
286,     48.17,     0.839
287,     48.33,    0.8422
288,      48.5,    0.8445
289,     48.67,    0.8458
290,     48.83,    0.8484
291,        49,    0.8553
292,     49.17,    0.8542
293,     49.33,    0.8568
294,      49.5,    0.8593
295,     49.67,    0.8643
296,     49.83,    0.8657
297,        50,    0.8686
298,     50.17,    0.8707
299,     50.33,    0.8738
300,      50.5,     0.874
301,     50.67,      0.88
302,     50.83,    0.8808
303,        51,    0.8871
304,     51.17,    0.8817
305,     51.33,    0.8938
306,      51.5,    0.8898
307,     51.67,    0.8971
308,     51.83,    0.9015
309,        52,    0.8977
310,     52.17,    0.9063
311,     52.33,    0.9054
312,      52.5,    0.9086
313,     52.67,    0.9074
314,     52.83,    0.9163
315,        53,    0.9082
316,     53.17,    0.9083
317,     53.33,    0.9253
318,      53.5,    0.9249
319,     53.67,    0.9283
320,     53.83,    0.9337
321,        54,    0.9312
322,     54.17,    0.9321
323,     54.33,     0.938
324,      54.5,    0.9305
325,     54.67,    0.9386
326,     54.83,    0.9437
327,        55,    0.9587
328,     55.17,     0.951
329,     55.33,    0.9523
330,      55.5,    0.9507
331,     55.67,     0.956
332,     55.83,    0.9611
333,        56,    0.9624
334,     56.17,    0.9647
335,     56.33,    0.9747
336,      56.5,    0.9694
337,     56.67,     0.974
338,     56.83,    0.9786
339,        57,    0.9766
340,     57.17,    0.9806
341,     57.33,    0.9847
342,      57.5,    0.9977
343,     57.67,    0.9901
344,     57.83,    0.9978
345,        58,    0.9882
346,     58.17,    0.9957
347,     58.33,         1
348,      58.5,    0.9976
349,     58.67,     1.002
350,     58.83,     1.011
351,        59,     1.017
352,     59.17,     1.012
353,     59.33,     1.019
354,      59.5,     1.016
355,     59.67,     1.023
