,time,abs
333,        56,   0.02843
334,     56.17,    0.0297
335,     56.33,   0.02901
336,      56.5,   0.02863
337,     56.67,   0.02922
338,     56.83,    0.0287
339,        57,   0.02892
340,     57.17,   0.02974
341,     57.33,   0.02918
342,      57.5,   0.02935
343,     57.67,   0.02995
344,     57.83,   0.02992
345,        58,   0.02981
346,     58.17,   0.03022
347,     58.33,   0.03022
348,      58.5,   0.02923
349,     58.67,    0.0298
350,     58.83,   0.03076
351,        59,    0.0299
352,     59.17,   0.02961
353,     59.33,    0.0305
354,      59.5,   0.03012
355,     59.67,   0.03056
356,     59.83,   0.02899
357,        60,    0.0302
