,time,abs
0,       0.5,  0.006678
1,    0.6667,  0.008287
2,    0.8333,   0.01164
3,         1,   0.01371
4,     1.167,   0.01514
5,     1.333,   0.01749
6,       1.5,    0.0192
7,     1.667,   0.02242
8,     1.833,   0.02431
9,         2,   0.02562
10,     2.167,   0.02831
11,     2.333,   0.03019
12,       2.5,   0.03229
13,     2.667,   0.03582
14,     2.833,     0.037
15,         3,    0.0391
16,     3.167,   0.04223
17,     3.333,   0.04365
18,       3.5,   0.04589
19,     3.667,   0.04821
20,     3.833,   0.05024
21,         4,   0.05297
22,     4.167,   0.05415
23,     4.333,   0.05701
24,       4.5,   0.05909
25,     4.667,   0.06159
26,     4.833,   0.06358
27,         5,   0.06538
28,     5.167,   0.06747
29,     5.333,   0.07113
30,       5.5,   0.07155
31,     5.667,   0.07535
32,     5.833,   0.07699
33,         6,   0.07848
34,     6.167,   0.08106
35,     6.333,   0.08364
36,       6.5,   0.08621
37,     6.667,   0.08699
38,     6.833,    0.0899
39,         7,   0.09138
40,     7.167,   0.09518
41,     7.333,   0.09642
42,       7.5,   0.09844
43,     7.667,    0.1012
44,     7.833,     0.104
45,         8,    0.1058
46,     8.167,    0.1063
47,     8.333,    0.1095
48,       8.5,    0.1115
49,     8.667,    0.1137
50,     8.833,    0.1157
51,         9,    0.1167
52,     9.167,    0.1203
53,     9.333,    0.1213
54,       9.5,    0.1245
55,     9.667,    0.1263
56,     9.833,    0.1289
57,        10,    0.1311
58,     10.17,    0.1335
59,     10.33,    0.1358
60,      10.5,     0.138
61,     10.67,    0.1401
62,     10.83,    0.1426
63,        11,    0.1445
64,     11.17,    0.1467
65,     11.33,    0.1486
66,      11.5,    0.1503
67,     11.67,    0.1535
68,     11.83,    0.1563
69,        12,    0.1573
70,     12.17,    0.1591
71,     12.33,    0.1617
72,      12.5,    0.1643
73,     12.67,    0.1658
74,     12.83,    0.1678
75,        13,    0.1709
76,     13.17,    0.1739
77,     13.33,    0.1745
78,      13.5,    0.1767
79,     13.67,    0.1789
80,     13.83,    0.1821
81,        14,    0.1832
82,     14.17,    0.1852
83,     14.33,    0.1873
84,      14.5,    0.1896
85,     14.67,    0.1914
86,     14.83,    0.1931
87,        15,    0.1968
88,     15.17,    0.1985
89,     15.33,    0.1999
90,      15.5,    0.2025
91,     15.67,    0.2042
92,     15.83,    0.2074
93,        16,    0.2083
94,     16.17,    0.2117
95,     16.33,    0.2131
96,      16.5,    0.2156
97,     16.67,    0.2178
98,     16.83,    0.2207
99,        17,    0.2221
100,     17.17,    0.2241
101,     17.33,    0.2251
102,      17.5,    0.2279
103,     17.67,    0.2303
104,     17.83,    0.2332
105,        18,    0.2339
106,     18.17,    0.2371
107,     18.33,    0.2388
108,      18.5,    0.2406
109,     18.67,    0.2438
110,     18.83,    0.2447
111,        19,    0.2485
112,     19.17,    0.2499
113,     19.33,    0.2527
114,      19.5,    0.2536
115,     19.67,    0.2557
116,     19.83,    0.2584
117,        20,    0.2601
118,     20.17,    0.2623
119,     20.33,     0.266
120,      20.5,    0.2659
121,     20.67,    0.2689
122,     20.83,    0.2713
123,        21,     0.272
124,     21.17,    0.2744
125,     21.33,    0.2767
126,      21.5,    0.2792
127,     21.67,     0.281
128,     21.83,    0.2843
129,        22,    0.2864
130,     22.17,    0.2878
131,     22.33,    0.2909
132,      22.5,    0.2919
133,     22.67,    0.2954
134,     22.83,    0.2961
135,        23,    0.3002
136,     23.17,       0.3
137,     23.33,    0.3028
138,      23.5,    0.3066
139,     23.67,    0.3092
140,     23.83,    0.3096
141,        24,    0.3129
142,     24.17,    0.3135
143,     24.33,     0.316
144,      24.5,    0.3167
145,     24.67,    0.3191
146,     24.83,    0.3225
147,        25,     0.324
148,     25.17,    0.3266
149,     25.33,    0.3276
150,      25.5,    0.3303
151,     25.67,    0.3316
152,     25.83,    0.3344
153,        26,    0.3371
154,     26.17,    0.3415
155,     26.33,      0.34
156,      26.5,    0.3446
157,     26.67,    0.3461
158,     26.83,    0.3469
159,        27,    0.3493
160,     27.17,    0.3516
161,     27.33,    0.3558
162,      27.5,    0.3548
163,     27.67,    0.3565
164,     27.83,    0.3591
165,        28,    0.3631
166,     28.17,    0.3623
167,     28.33,    0.3676
168,      28.5,    0.3688
169,     28.67,    0.3705
170,     28.83,     0.373
171,        29,    0.3745
172,     29.17,    0.3765
173,     29.33,    0.3786
174,      29.5,    0.3812
175,     29.67,    0.3838
176,     29.83,    0.3836
177,        30,    0.3874
178,     30.17,    0.3906
179,     30.33,    0.3926
180,      30.5,    0.3925
181,     30.67,    0.3956
182,     30.83,    0.3976
183,        31,    0.3985
184,     31.17,    0.4012
185,     31.33,    0.4032
186,      31.5,     0.408
187,     31.67,    0.4059
188,     31.83,      0.41
189,        32,    0.4123
190,     32.17,    0.4135
191,     32.33,    0.4162
192,      32.5,    0.4181
193,     32.67,    0.4239
194,     32.83,    0.4229
195,        33,    0.4244
196,     33.17,    0.4285
197,     33.33,    0.4287
198,      33.5,    0.4313
199,     33.67,    0.4361
200,     33.83,    0.4358
201,        34,    0.4393
202,     34.17,     0.441
203,     34.33,    0.4434
204,      34.5,    0.4432
205,     34.67,    0.4459
206,     34.83,    0.4458
207,        35,     0.449
208,     35.17,    0.4523
209,     35.33,    0.4536
210,      35.5,    0.4551
211,     35.67,    0.4584
212,     35.83,    0.4598
213,        36,    0.4622
214,     36.17,    0.4656
215,     36.33,    0.4663
216,      36.5,    0.4672
217,     36.67,    0.4692
218,     36.83,    0.4714
219,        37,    0.4724
220,     37.17,     0.477
221,     37.33,    0.4784
222,      37.5,    0.4813
223,     37.67,    0.4843
224,     37.83,    0.4847
225,        38,    0.4851
226,     38.17,    0.4903
227,     38.33,    0.4899
228,      38.5,    0.4937
229,     38.67,    0.4957
230,     38.83,    0.4968
231,        39,    0.5005
232,     39.17,    0.5023
233,     39.33,    0.5035
234,      39.5,    0.5056
235,     39.67,    0.5089
236,     39.83,    0.5107
237,        40,    0.5136
238,     40.17,    0.5118
239,     40.33,    0.5178
240,      40.5,    0.5192
241,     40.67,    0.5181
242,     40.83,    0.5222
243,        41,    0.5222
244,     41.17,    0.5261
245,     41.33,    0.5291
246,      41.5,    0.5292
247,     41.67,     0.533
248,     41.83,    0.5352
249,        42,    0.5392
250,     42.17,    0.5401
251,     42.33,    0.5426
252,      42.5,    0.5428
253,     42.67,    0.5462
254,     42.83,    0.5454
255,        43,    0.5495
256,     43.17,    0.5492
257,     43.33,    0.5515
258,      43.5,    0.5558
259,     43.67,    0.5563
260,     43.83,    0.5598
261,        44,     0.562
262,     44.17,    0.5649
263,     44.33,    0.5674
264,      44.5,    0.5664
265,     44.67,    0.5689
266,     44.83,    0.5732
267,        45,    0.5718
268,     45.17,    0.5756
269,     45.33,     0.578
270,      45.5,    0.5795
271,     45.67,    0.5797
272,     45.83,    0.5838
273,        46,    0.5867
274,     46.17,    0.5883
275,     46.33,    0.5869
276,      46.5,    0.5943
277,     46.67,    0.5919
278,     46.83,    0.5942
279,        47,    0.6004
280,     47.17,    0.6008
281,     47.33,    0.6031
282,      47.5,    0.6074
283,     47.67,    0.6072
284,     47.83,    0.6078
285,        48,    0.6125
286,     48.17,    0.6134
287,     48.33,    0.6145
288,      48.5,    0.6158
289,     48.67,     0.617
290,     48.83,    0.6193
291,        49,    0.6222
292,     49.17,    0.6242
293,     49.33,    0.6279
294,      49.5,     0.629
295,     49.67,    0.6298
296,     49.83,    0.6333
297,        50,    0.6345
298,     50.17,     0.633
299,     50.33,    0.6385
300,      50.5,      0.64
301,     50.67,    0.6423
302,     50.83,    0.6443
303,        51,    0.6423
304,     51.17,    0.6497
305,     51.33,    0.6493
306,      51.5,    0.6527
307,     51.67,    0.6538
308,     51.83,    0.6581
309,        52,    0.6602
310,     52.17,     0.665
311,     52.33,    0.6583
312,      52.5,    0.6656
313,     52.67,    0.6661
314,     52.83,    0.6675
315,        53,    0.6773
316,     53.17,    0.6733
317,     53.33,    0.6733
318,      53.5,    0.6775
319,     53.67,    0.6806
320,     53.83,     0.679
321,        54,     0.687
322,     54.17,    0.6821
323,     54.33,    0.6884
324,      54.5,    0.6886
325,     54.67,    0.6885
326,     54.83,    0.6936
327,        55,    0.6958
328,     55.17,    0.7005
329,     55.33,    0.7006
330,      55.5,    0.7024
331,     55.67,    0.7019
332,     55.83,    0.7069
333,        56,    0.7082
334,     56.17,    0.7122
335,     56.33,    0.7118
336,      56.5,    0.7078
337,     56.67,    0.7154
338,     56.83,    0.7196
339,        57,    0.7207
340,     57.17,    0.7207
341,     57.33,    0.7181
342,      57.5,    0.7231
343,     57.67,    0.7269
344,     57.83,    0.7307
345,        58,    0.7339
346,     58.17,    0.7308
347,     58.33,    0.7347
348,      58.5,    0.7339
349,     58.67,    0.7379
350,     58.83,    0.7375
351,        59,     0.742
352,     59.17,    0.7479
353,     59.33,    0.7454
354,      59.5,    0.7436
355,     59.67,    0.7435
356,     59.83,    0.7502
357,        60,    0.7539
