,time,abs
90,      15.5,   0.01206
91,     15.67,   0.01313
92,     15.83,   0.01415
93,        16,   0.01378
94,     16.17,   0.01358
95,     16.33,   0.01287
96,      16.5,   0.01311
97,     16.67,   0.01292
98,     16.83,   0.01383
99,        17,   0.01361
100,     17.17,   0.01287
101,     17.33,   0.01383
102,      17.5,   0.01502
103,     17.67,   0.01483
104,     17.83,    0.0149
105,        18,   0.01465
106,     18.17,   0.01497
107,     18.33,   0.01527
108,      18.5,   0.01568
109,     18.67,   0.01518
110,     18.83,   0.01548
111,        19,   0.01626
112,     19.17,   0.01585
113,     19.33,   0.01574
114,      19.5,   0.01681
115,     19.67,   0.01612
116,     19.83,   0.01588
117,        20,   0.01712
118,     20.17,    0.0164
119,     20.33,   0.01631
120,      20.5,   0.01672
121,     20.67,    0.0173
122,     20.83,   0.01712
123,        21,   0.01583
124,     21.17,   0.01766
125,     21.33,   0.01836
126,      21.5,    0.0176
127,     21.67,   0.01836
128,     21.83,   0.01735
129,        22,   0.01714
130,     22.17,   0.01793
131,     22.33,   0.01791
132,      22.5,   0.01814
133,     22.67,   0.01839
134,     22.83,   0.01895
135,        23,   0.01867
136,     23.17,   0.01912
137,     23.33,    0.0185
138,      23.5,   0.01856
139,     23.67,   0.01876
140,     23.83,   0.01909
141,        24,   0.02033
142,     24.17,    0.0195
143,     24.33,   0.01926
144,      24.5,   0.01908
145,     24.67,   0.01987
146,     24.83,   0.02085
147,        25,   0.01988
148,     25.17,   0.02018
149,     25.33,   0.02104
150,      25.5,   0.02056
151,     25.67,   0.02055
152,     25.83,    0.0206
153,        26,   0.01993
154,     26.17,   0.02096
155,     26.33,   0.02189
156,      26.5,   0.02139
157,     26.67,   0.02228
158,     26.83,   0.02193
159,        27,   0.02269
160,     27.17,   0.02176
161,     27.33,   0.02063
162,      27.5,   0.02214
163,     27.67,   0.02224
164,     27.83,   0.02141
165,        28,   0.02205
166,     28.17,   0.02219
167,     28.33,   0.02193
168,      28.5,   0.02291
169,     28.67,   0.02288
170,     28.83,   0.02311
171,        29,   0.02306
172,     29.17,   0.02339
173,     29.33,   0.02352
174,      29.5,   0.02252
175,     29.67,   0.02323
176,     29.83,   0.02428
177,        30,   0.02288
178,     30.17,    0.0237
179,     30.33,   0.02408
180,      30.5,    0.0236
181,     30.67,   0.02386
182,     30.83,   0.02551
183,        31,    0.0254
184,     31.17,   0.02563
185,     31.33,   0.02499
186,      31.5,   0.02462
187,     31.67,   0.02493
188,     31.83,   0.02462
189,        32,   0.02525
190,     32.17,   0.02511
191,     32.33,   0.02561
192,      32.5,    0.0261
193,     32.67,   0.02568
194,     32.83,   0.02584
195,        33,   0.02673
196,     33.17,   0.02632
197,     33.33,   0.02624
198,      33.5,   0.02574
199,     33.67,   0.02614
200,     33.83,   0.02654
201,        34,    0.0269
202,     34.17,   0.02626
203,     34.33,    0.0272
204,      34.5,   0.02702
205,     34.67,   0.02663
206,     34.83,   0.02751
207,        35,   0.02761
208,     35.17,   0.02745
209,     35.33,   0.02757
210,      35.5,   0.02852
211,     35.67,   0.02816
212,     35.83,   0.02757
213,        36,    0.0276
214,     36.17,   0.02812
215,     36.33,    0.0277
216,      36.5,   0.02866
217,     36.67,   0.02793
218,     36.83,   0.02778
219,        37,   0.02866
220,     37.17,   0.02958
221,     37.33,   0.02921
222,      37.5,   0.02934
223,     37.67,   0.02909
224,     37.83,   0.02974
225,        38,   0.03055
226,     38.17,   0.03011
227,     38.33,   0.02977
228,      38.5,   0.02984
229,     38.67,   0.03016
230,     38.83,   0.03041
231,        39,    0.0305
232,     39.17,   0.03007
233,     39.33,   0.03058
234,      39.5,   0.03104
235,     39.67,   0.02977
236,     39.83,   0.03096
237,        40,   0.03013
238,     40.17,   0.03091
239,     40.33,   0.03104
240,      40.5,    0.0331
241,     40.67,   0.03225
242,     40.83,   0.03175
243,        41,   0.03201
244,     41.17,   0.03147
245,     41.33,   0.03151
246,      41.5,   0.03126
247,     41.67,   0.03206
248,     41.83,    0.0334
249,        42,   0.03182
250,     42.17,   0.03344
251,     42.33,   0.03225
252,      42.5,   0.03269
253,     42.67,   0.03331
254,     42.83,   0.03292
255,        43,   0.03317
256,     43.17,   0.03306
257,     43.33,   0.03309
258,      43.5,   0.03408
259,     43.67,   0.03274
260,     43.83,   0.03376
261,        44,   0.03489
262,     44.17,   0.03266
263,     44.33,   0.03288
264,      44.5,     0.034
265,     44.67,   0.03369
266,     44.83,   0.03424
267,        45,   0.03453
268,     45.17,   0.03407
269,     45.33,    0.0349
270,      45.5,   0.03563
271,     45.67,   0.03466
272,     45.83,   0.03548
273,        46,   0.03534
274,     46.17,    0.0348
275,     46.33,   0.03485
276,      46.5,   0.03599
277,     46.67,   0.03652
278,     46.83,   0.03534
279,        47,   0.03473
280,     47.17,   0.03582
281,     47.33,    0.0358
282,      47.5,   0.03603
283,     47.67,   0.03573
284,     47.83,   0.03603
285,        48,   0.03833
286,     48.17,   0.03611
287,     48.33,   0.03601
288,      48.5,   0.03732
289,     48.67,   0.03704
290,     48.83,   0.03696
291,        49,   0.03742
292,     49.17,   0.03758
293,     49.33,   0.03793
294,      49.5,   0.03622
295,     49.67,   0.03788
296,     49.83,   0.03702
297,        50,   0.03734
298,     50.17,   0.03814
299,     50.33,   0.03831
300,      50.5,    0.0375
301,     50.67,    0.0388
302,     50.83,   0.03823
303,        51,   0.03918
304,     51.17,   0.03895
305,     51.33,   0.03879
306,      51.5,   0.03928
307,     51.67,   0.03803
308,     51.83,   0.03901
309,        52,   0.03857
310,     52.17,   0.03853
311,     52.33,   0.03916
312,      52.5,   0.03917
313,     52.67,   0.03944
314,     52.83,   0.04091
315,        53,   0.03965
316,     53.17,   0.04002
317,     53.33,   0.04033
318,      53.5,    0.0407
319,     53.67,   0.04027
320,     53.83,   0.04017
321,        54,   0.04059
322,     54.17,   0.04019
323,     54.33,   0.04136
324,      54.5,   0.04048
325,     54.67,   0.04071
326,     54.83,   0.04166
327,        55,   0.04104
328,     55.17,   0.04137
329,     55.33,   0.04122
330,      55.5,   0.04128
331,     55.67,   0.04167
332,     55.83,   0.04151
333,        56,   0.04193
334,     56.17,   0.04134
335,     56.33,   0.04141
336,      56.5,   0.04138
337,     56.67,   0.04188
338,     56.83,   0.04254
339,        57,   0.04103
340,     57.17,   0.04146
341,     57.33,   0.04334
342,      57.5,   0.04256
343,     57.67,   0.04189
344,     57.83,   0.04292
345,        58,   0.04294
346,     58.17,   0.04331
347,     58.33,   0.04397
348,      58.5,   0.04359
349,     58.67,   0.04365
350,     58.83,   0.04339
351,        59,   0.04297
352,     59.17,   0.04351
353,     59.33,   0.04412
354,      59.5,   0.04359
355,     59.67,   0.04374
356,     59.83,   0.04491
357,        60,   0.04349
